CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-09-13 00:23:46.494334986,Западно-Сибирская,,,2025,2024,255 days 00:05:48.459187524,367205.8076531254,469.2735605908092,0.7946336429308566,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-13 03:52:26.264921184,Западно-Сибирская,,,2025,2024,255 days 03:34:28.229773722,367414.47049622866,208.66284310328774,0.7956656346749226,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-13 05:51:55.561848630,Западно-Сибирская,,,2025,2024,255 days 05:33:57.526701168,367533.95877835277,119.48828212410444,0.7966976264189887,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-13 10:45:41.188098618,Западно-Сибирская,,,2025,2024,255 days 10:27:43.152951156,367827.71921585256,293.76043749979,0.7977296181630547,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-13 13:48:44.673851784,Западно-Сибирская,,,2025,2024,255 days 13:30:46.638704322,368010.77731173864,183.058095886081,0.7987616099071208,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-13 17:33:09.583010754,Западно-Сибирская,,,2025,2024,255 days 17:15:11.547863292,368235.1924643882,224.4151526495698,0.7997936016511867,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-14 00:05:44.112223764,Западно-Сибирская,,,2025,2024,255 days 23:47:46.077076302,368627.76795127173,392.5754868835211,0.8008255933952528,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-14 01:46:03.089358630,Западно-Сибирская,,,2025,2024,256 days 01:28:05.054211168,368728.0842368528,100.31628558109514,0.8018575851393189,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-14 16:34:38.055875340,Западно-Сибирская,,,2025,2024,256 days 16:16:40.020727878,369616.66701213137,888.5827752785408,0.8028895768833849,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-14 17:59:48.353380590,Западно-Сибирская,,,2025,2024,256 days 17:41:50.318233128,369701.8386372188,85.17162508744514,0.803921568627451,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-14 23:54:58.608046674,Западно-Сибирская,,,2025,2024,256 days 23:37:00.572899212,370057.0095483202,355.17091110139154,0.804953560371517,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-15 12:17:04.185133565,Западно-Сибирская,,,2025,2024,257 days 11:59:06.149986103,370799.10249976837,742.0929514481686,0.8059855521155831,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-15 18:16:27.543199446,Западно-Сибирская,,,2025,2024,257 days 17:58:29.508051984,371158.4918008664,359.38930109801004,0.8070175438596491,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-15 22:19:00.732169026,Западно-Сибирская,,,2025,2024,257 days 22:01:02.697021564,371401.0449503594,242.55314949300373,0.8080495356037152,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-16 04:07:51.170327172,Западно-Сибирская,,,2025,2024,258 days 03:49:53.135179710,371749.8855863286,348.84063596918713,0.8090815273477813,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-16 21:10:27.816771486,Западно-Сибирская,,,2025,2024,258 days 20:52:29.781624024,372772.4963604004,1022.6107740718289,0.8101135190918473,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-18 15:08:18.027873660,Западно-Сибирская,,,2025,2024,260 days 14:50:19.992726198,375290.33321210335,2517.836851702945,0.8111455108359134,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-19 00:08:24.936597396,Западно-Сибирская,,,2025,2024,260 days 23:50:26.901449934,375830.448357499,540.1151453956263,0.8121775025799793,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-19 14:22:32.550516738,Западно-Сибирская,,,2025,2024,261 days 14:04:34.515369276,376684.57525615464,854.1268986556679,0.8132094943240454,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-19 14:30:26.776834002,Западно-Сибирская,,,2025,2024,261 days 14:12:28.741686540,376692.47902810905,7.903771954413969,0.8142414860681114,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-20 09:40:19.560911814,Западно-Сибирская,,,2025,2024,262 days 09:22:21.525764352,377842.3587627392,1149.8797346301726,0.8152734778121775,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-21 13:28:24.721303200,Западно-Сибирская,,,2025,2024,263 days 13:10:26.686155738,379510.4447692623,1668.0860065230518,0.8163054695562435,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-21 21:12:00.925579656,Западно-Сибирская,,,2025,2024,263 days 20:54:02.890432194,379974.04817386984,463.6034046075656,0.8173374613003096,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-22 09:51:04.272643056,Западно-Сибирская,,,2025,2024,264 days 09:33:06.237495594,380733.1039582599,759.0557843900751,0.8183694530443757,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-22 16:20:25.752843246,Западно-Сибирская,,,2025,2024,264 days 16:02:27.717695784,381122.4619615964,389.3580033364706,0.8194014447884417,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-22 19:23:01.056026724,Западно-Сибирская,,,2025,2024,264 days 19:05:03.020879262,381305.05034798774,182.58838639134774,0.8204334365325078,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-23 12:38:35.031365130,Западно-Сибирская,,,2025,2024,265 days 12:20:36.996217668,382340.6166036278,1035.566255640064,0.8214654282765738,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-23 20:50:32.216825580,Западно-Сибирская,,,2025,2024,265 days 20:32:34.181678118,382832.56969463534,491.95309100754093,0.8224974200206399,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-24 04:39:32.317532388,Западно-Сибирская,,,2025,2024,266 days 04:21:34.282384926,383301.5713730821,469.00167844677344,0.8235294117647058,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-24 14:22:23.372856468,Западно-Сибирская,,,2025,2024,266 days 14:04:25.337709006,383884.4222951502,582.8509220680571,0.8245614035087719,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-25 07:51:53.853073554,Западно-Сибирская,,,2025,2024,267 days 07:33:55.817926092,384933.93029876816,1049.508003617986,0.8255933952528379,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-25 19:44:48.373321470,Западно-Сибирская,,,2025,2024,267 days 19:26:50.338174008,385646.8389695668,712.9086707986426,0.826625386996904,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-25 21:53:13.997138514,Западно-Сибирская,,,2025,2024,267 days 21:35:15.961991052,385775.2660331842,128.42706361738965,0.8276573787409701,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-26 03:33:49.007851368,Западно-Сибирская,,,2025,2024,268 days 03:15:50.972703906,386115.8495450651,340.58351188089,0.8286893704850361,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-27 15:00:31.147670052,Западно-Сибирская,,,2025,2024,269 days 14:42:33.112522590,388242.5518753765,2126.702330311411,0.8297213622291022,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-27 22:18:28.142929164,Западно-Сибирская,,,2025,2024,269 days 22:00:30.107781702,388680.50179636176,437.94992098526563,0.8307533539731682,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-28 23:26:28.009706052,Западно-Сибирская,,,2025,2024,270 days 23:08:29.974558590,390188.4995759765,1507.9977796147577,0.8317853457172343,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-29 14:35:31.742975430,Западно-Сибирская,,,2025,2024,271 days 14:17:33.707827968,391097.5617971328,909.0622211562586,0.8328173374613003,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-30 00:29:26.434438734,Западно-Сибирская,,,2025,2024,272 days 00:11:28.399291272,391691.47332152125,593.9115243884735,0.8338493292053664,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-30 04:22:12.194338560,Западно-Сибирская,,,2025,2024,272 days 04:04:14.159191098,391924.23598651827,232.76266499701887,0.8348813209494325,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-30 07:38:42.793028880,Западно-Сибирская,,,2025,2024,272 days 07:20:44.757881418,392120.7459646902,196.50997817196185,0.8359133126934984,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-30 16:57:09.678717390,Западно-Сибирская,,,2025,2024,272 days 16:39:11.643569928,392679.1940594988,558.4480948085547,0.8369453044375645,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-09-30 22:04:01.005427920,Западно-Сибирская,,,2025,2024,272 days 21:46:02.970280458,392986.0495046743,306.8554451754899,0.8379772961816305,Осень,4,9,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-01 12:32:14.786808462,Западно-Сибирская,,,2025,2024,273 days 12:14:16.751661,393854.27919435,868.2296896757325,0.8390092879256966,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-02 01:26:08.134389606,Западно-Сибирская,,,2025,2024,274 days 01:08:10.099242144,394628.1683207024,773.8891263523838,0.8400412796697626,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-02 04:48:45.631114470,Западно-Сибирская,,,2025,2024,274 days 04:30:47.595967008,394830.7932661168,202.6249454144272,0.8410732714138287,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-02 15:45:43.362228012,Западно-Сибирская,,,2025,2024,274 days 15:27:45.327080550,395487.7554513425,656.9621852256823,0.8421052631578947,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-02 21:55:13.624861260,Западно-Сибирская,,,2025,2024,274 days 21:37:15.589713798,395857.2598285634,369.5043772208737,0.8431372549019608,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-03 01:26:42.690791208,Западно-Сибирская,,,2025,2024,275 days 01:08:44.655643746,396068.74426072906,211.48443216568558,0.8441692466460269,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-03 06:15:10.912094640,Западно-Сибирская,,,2025,2024,275 days 05:57:12.876947178,396357.2146157863,288.4703550572158,0.8452012383900929,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-04 02:37:32.794271531,Западно-Сибирская,,,2025,2024,276 days 02:19:34.759124069,397579.57931873447,1222.3647029481945,0.846233230134159,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-04 06:38:49.573312266,Западно-Сибирская,,,2025,2024,276 days 06:20:51.538164804,397820.85896941344,241.27965067897458,0.847265221878225,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-04 09:42:19.344631554,Западно-Сибирская,,,2025,2024,276 days 09:24:21.309484092,398004.3551580682,183.49618865473894,0.848297213622291,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-04 13:37:07.289894592,Западно-Сибирская,,,2025,2024,276 days 13:19:09.254747130,398239.15424578544,234.79908771725604,0.849329205366357,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-04 15:47:57.158210910,Западно-Сибирская,,,2025,2024,276 days 15:29:59.123063448,398369.9853843908,130.83113860536832,0.8503611971104231,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-04 22:53:58.058325330,Западно-Сибирская,,,2025,2024,276 days 22:36:00.023177868,398796.0003862978,426.01500190701336,0.8513931888544891,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-05 00:20:20.953753818,Западно-Сибирская,,,2025,2024,277 days 00:02:22.918606356,398882.3819767726,86.3815904748044,0.8524251805985552,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-05 15:41:21.896259000,Западно-Сибирская,,,2025,2024,277 days 15:23:23.861111538,399803.3976851923,921.015708419669,0.8534571723426213,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-05 17:59:48.475586262,Западно-Сибирская,,,2025,2024,277 days 17:41:50.440438800,399941.84067398,138.44298878771951,0.8544891640866873,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-06 02:13:24.000352410,Западно-Сибирская,,,2025,2024,278 days 01:55:25.965204948,400435.4327534158,493.5920794357662,0.8555211558307534,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-06 03:25:43.797768714,Западно-Сибирская,,,2025,2024,278 days 03:07:45.762621252,400507.76271035423,72.32995693845442,0.8565531475748194,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-07 14:03:56.945782962,Западно-Сибирская,,,2025,2024,279 days 13:45:58.910635500,402585.981843925,2078.2191335707903,0.8575851393188855,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-07 19:32:13.971785052,Западно-Сибирская,,,2025,2024,279 days 19:14:15.936637590,402914.26561062655,328.2837667015265,0.8586171310629515,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-08 11:07:27.457091892,Западно-Сибирская,,,2025,2024,280 days 10:49:29.421944430,403849.49036574055,935.2247551140026,0.8596491228070176,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-09 00:04:18.578012940,Западно-Сибирская,,,2025,2024,280 days 23:46:20.542865478,404626.3423810914,776.8520153508289,0.8606811145510835,Осень,4,10,0.0018842896451855976,0.0018465451982162,0.0055396355946486,79.77075256294344,0,1,,,,,,,road
,2025-10-09 11:04:03.143988576,Западно-Сибирская,,,2025,2024,281 days 10:46:05.108841114,405286.0851473519,659.7427662605187,0.8617131062951496,Осень,4,10,0.0018957248884384184,0.0018465451982162,0.0055396355946486,79.77075256294344,0,1,,,,,,,road
,2025-10-09 23:59:52.497812622,Западно-Сибирская,,,2025,2024,281 days 23:41:54.462665160,406061.907711086,775.8225637340802,0.8627450980392157,Осень,4,10,0.002264145277475687,0.0018465451982162,0.0055396355946486,79.77075256294344,0,1,,,,,,,road
,2025-10-10 00:38:24.370239138,Западно-Сибирская,,,2025,2024,282 days 00:20:26.335091676,406100.4389181946,38.53120710863732,0.8637770897832817,Осень,4,10,0.0027477926869181697,0.0018465451982162,0.0055396355946486,79.77075256294344,0,1,,,,,,,road
,2025-10-10 06:23:43.650791382,Западно-Сибирская,,,2025,2024,282 days 06:05:45.615643920,406445.760260732,345.3213425373542,0.8648090815273478,Осень,4,10,0.0032860668557738613,0.0018465451982162,0.0055396355946486,79.77075256294344,0,1,,,,,,,road
,2025-10-10 07:56:37.284273264,Западно-Сибирская,,,2025,2024,282 days 07:38:39.249125802,406538.65415209666,92.89389136468526,0.8658410732714138,Осень,4,10,0.0033264932627740766,0.0018465451982162,0.0055396355946486,79.77075256294344,0,1,,,,,,,road
,2025-10-10 13:43:33.360997283,Западно-Сибирская,,,2025,2024,282 days 13:25:35.325849821,406885.58876416367,346.93461206700886,0.8668730650154799,Осень,4,10,0.004442277274968961,0.0018465451982162,0.0055396355946486,79.77075256294344,0,1,,,,,,,road
,2025-10-11 01:09:02.544245124,Западно-Сибирская,,,2025,2024,283 days 00:51:04.509097662,407571.07515162777,685.4863874641014,0.8679050567595459,Осень,4,10,0.004585806184348352,0.0018465451982162,0.0055396355946486,79.77075256294344,0,1,,,,,,,road
,2025-10-11 09:27:37.187284512,Западно-Сибирская,,,2025,2024,283 days 09:09:39.152137050,408069.65253561747,498.57738398970105,0.868937048503612,Осень,4,10,0.004648410687813239,0.0018465451982162,0.0055396355946486,79.77075256294344,0,1,,,,,,,road
,2025-10-11 09:53:40.741747920,Западно-Сибирская,,,2025,2024,283 days 09:35:42.706600458,408095.7117766743,26.059241056849714,0.8699690402476781,Осень,4,10,0.004686001762666758,0.0018465451982162,0.0055396355946486,79.77075256294344,0,1,,,,,,,road
,2025-10-11 11:30:01.102072062,Западно-Сибирская,,,2025,2024,283 days 11:12:03.066924600,408192.05111541005,96.33933873573551,0.8710010319917441,Осень,4,10,0.004788545100264092,0.0018465451982162,0.0055396355946486,79.77075256294344,0,1,,,,,,,road
,2025-10-11 13:00:43.490980932,Западно-Сибирская,,,2025,2024,283 days 12:42:45.455833470,408282.75759722455,90.70648181450088,0.8720330237358102,Осень,4,10,0.004994839566706277,0.0018465451982162,0.0055396355946486,79.77075256294344,0,1,,,,,,,road
,2025-10-11 13:24:16.358379222,Западно-Сибирская,,,2025,2024,283 days 13:06:18.323231760,408306.305387196,23.54778997146059,0.8730650154798761,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-11 13:42:54.993520206,Западно-Сибирская,,,2025,2024,283 days 13:24:56.958372744,408324.9493062124,18.6439190164092,0.8740970072239422,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-11 15:10:38.383609692,Западно-Сибирская,,,2025,2024,283 days 14:52:40.348462230,408412.6724743705,87.72316815808881,0.8751289989680082,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-12 05:43:51.336568704,Западно-Сибирская,,,2025,2024,284 days 05:25:53.301421242,409285.8883570207,873.2158826501691,0.8761609907120743,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-12 08:15:45.807618444,Западно-Сибирская,,,2025,2024,284 days 07:57:47.772470982,409437.79620784975,151.9078508290695,0.8771929824561403,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-12 11:11:16.647036858,Западно-Сибирская,,,2025,2024,284 days 10:53:18.611889396,409613.31019815657,175.51399030681932,0.8782249742002064,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-12 13:06:13.879718790,Западно-Сибирская,,,2025,2024,284 days 12:48:15.844571328,409728.26407618885,114.9538780322764,0.8792569659442725,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-12 16:22:13.005121890,Западно-Сибирская,,,2025,2024,284 days 16:04:14.969974428,409924.2494995738,195.9854233849328,0.8802889576883385,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-13 01:48:48.677655216,Западно-Сибирская,,,2025,2024,285 days 01:30:50.642507754,410490.8440417958,566.5945422220393,0.8813209494324046,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-13 04:29:11.268309456,Западно-Сибирская,,,2025,2024,285 days 04:11:13.233161994,410651.2205526999,160.37651090405416,0.8823529411764706,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-13 04:41:19.654313724,Западно-Сибирская,,,2025,2024,285 days 04:23:21.619166262,410663.3603194377,12.139766737818718,0.8833849329205367,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-13 06:43:54.236908638,Западно-Сибирская,,,2025,2024,285 days 06:25:56.201761176,410785.9366960196,122.57637658191379,0.8844169246646026,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-13 21:33:17.993736870,Западно-Сибирская,,,2025,2024,285 days 21:15:19.958589408,411675.3326431568,889.3959471372073,0.8854489164086687,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-13 23:01:45.716787768,Западно-Сибирская,,,2025,2024,285 days 22:43:47.681640306,411763.7946940051,88.46205084829126,0.8864809081527347,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-14 01:44:25.668982278,Западно-Сибирская,,,2025,2024,286 days 01:26:27.633834816,411926.4605639136,162.66586990852375,0.8875128998968008,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-14 02:04:46.998642018,Западно-Сибирская,,,2025,2024,286 days 01:46:48.963494556,411946.8160582426,20.355494328949135,0.8885448916408669,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-14 02:32:15.444678539,Западно-Сибирская,,,2025,2024,286 days 02:14:17.409531077,411974.29015885125,27.474100608669687,0.8895768833849329,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-14 08:47:10.387239588,Западно-Сибирская,,,2025,2024,286 days 08:29:12.352092126,412349.20586820215,374.9157093508984,0.890608875128999,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-14 09:51:38.880592356,Западно-Сибирская,,,2025,2024,286 days 09:33:40.845444894,412413.6807574149,64.47488921275362,0.891640866873065,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-14 10:57:26.717437560,Западно-Сибирская,,,2025,2024,286 days 10:39:28.682290098,412479.4780381683,65.79728075338062,0.8926728586171311,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-14 12:25:51.086578692,Западно-Сибирская,,,2025,2024,286 days 12:07:53.051431230,412567.8841905205,88.40615235222504,0.8937048503611971,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-14 22:38:48.669020520,Западно-Сибирская,,,2025,2024,286 days 22:20:50.633873058,413180.8438978843,612.9597073637997,0.8947368421052632,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-14 22:54:43.590795570,Западно-Сибирская,,,2025,2024,286 days 22:36:45.555648108,413196.7592608018,15.915362917468883,0.8957688338493293,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-15 04:03:02.523798714,Западно-Сибирская,,,2025,2024,287 days 03:45:04.488651252,413505.0748108542,308.31555005244445,0.8968008255933952,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-15 05:18:28.583095110,Западно-Сибирская,,,2025,2024,287 days 05:00:30.547947648,413580.5091324608,75.43432160658995,0.8978328173374613,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-15 11:00:18.016249122,Западно-Сибирская,,,2025,2024,287 days 10:42:19.981101660,413922.33301836095,341.82388590014307,0.8988648090815273,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-16 01:26:27.793173888,Западно-Сибирская,,,2025,2024,288 days 01:08:29.758026426,414788.49596710707,866.1629487461178,0.8998968008255934,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-16 02:43:51.436633428,Западно-Сибирская,,,2025,2024,288 days 02:25:53.401485966,414865.89002476615,77.39405765908305,0.9009287925696594,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-16 03:08:51.779349540,Западно-Сибирская,,,2025,2024,288 days 02:50:53.744202078,414890.8957367014,25.005711935227737,0.9019607843137255,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
