CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-02-02 04:10:32.170502442,Дальневосточная,,,2025,2024,31 days 22:25:32.806681638,45985.5467780273,15.177167640802509,0.1271186440677966,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-02 12:55:20.352229452,Дальневосточная,,,2025,2024,32 days 07:10:20.988408648,46510.3498068108,524.803028783499,0.12832929782082325,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-02 16:58:25.864572582,Дальневосточная,,,2025,2024,32 days 11:13:26.500751778,46753.4416791963,243.0918723854993,0.12953995157384987,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-03 00:38:49.381908450,Дальневосточная,,,2025,2024,32 days 18:53:50.018087646,47213.8336347941,460.3919555977991,0.13075060532687652,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-03 09:36:39.029366322,Дальневосточная,,,2025,2024,33 days 03:51:39.665545518,47751.661092425304,537.8274576312033,0.13196125907990314,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-03 12:37:09.598487442,Дальневосточная,,,2025,2024,33 days 06:52:10.234666638,47932.1705777773,180.5094853519986,0.13317191283292978,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-03 21:32:13.846876302,Дальневосточная,,,2025,2024,33 days 15:47:14.483055498,48467.2413842583,535.0708064809951,0.1343825665859564,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-04 12:59:46.544817312,Дальневосточная,,,2025,2024,34 days 07:14:47.180996508,49394.786349941794,927.5449656834971,0.13559322033898305,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-04 16:23:32.656953936,Дальневосточная,,,2025,2024,34 days 10:38:33.293133132,49598.5548855522,203.7685356104048,0.1368038740920097,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-04 21:41:28.115376222,Дальневосточная,,,2025,2024,34 days 15:56:28.751555418,49916.479192590305,317.9243070381053,0.13801452784503632,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-05 01:06:47.529498648,Дальневосточная,,,2025,2024,34 days 19:21:48.165677844,50121.802761297404,205.32356870709918,0.13922518159806296,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-05 19:56:13.295680356,Дальневосточная,,,2025,2024,35 days 14:11:13.931859552,51251.2321976592,1129.4294363617955,0.14043583535108958,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-06 10:04:55.645203036,Дальневосточная,,,2025,2024,36 days 04:19:56.281382232,52099.9380230372,848.7058253779978,0.14164648910411623,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-07 08:32:20.075151450,Дальневосточная,,,2025,2024,37 days 02:47:20.711330646,53447.345188844105,1347.4071658069079,0.14285714285714285,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-07 10:34:52.508652798,Дальневосточная,,,2025,2024,37 days 04:49:53.144831994,53569.8857471999,122.54055835579493,0.1440677966101695,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-07 11:25:07.299049554,Дальневосточная,,,2025,2024,37 days 05:40:07.935228750,53620.1322538125,50.24650661260239,0.14527845036319612,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-07 12:48:42.261563238,Дальневосточная,,,2025,2024,37 days 07:03:42.897742434,53703.7149623739,83.58270856140007,0.14648910411622276,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-07 14:44:07.754281866,Дальневосточная,,,2025,2024,37 days 08:59:08.390461062,53819.1398410177,115.42487864379655,0.14769975786924938,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-07 23:04:50.379774018,Дальневосточная,,,2025,2024,37 days 17:19:51.015953214,54319.8502658869,500.7104248691976,0.14891041162227603,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-09 13:50:29.927959908,Дальневосточная,,,2025,2024,39 days 08:05:30.564139104,56645.5094023184,2325.6591364315027,0.15012106537530268,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-09 18:41:04.393279056,Дальневосточная,,,2025,2024,39 days 12:56:05.029458252,56936.083824304194,290.5744219857952,0.1513317191283293,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-11 05:33:13.670807436,Дальневосточная,,,2025,2024,40 days 23:48:14.306986632,59028.2384497772,2092.1546254730056,0.15254237288135594,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-11 05:58:50.097900858,Дальневосточная,,,2025,2024,41 days 00:13:50.734080054,59053.8455680009,25.607118223699217,0.15375302663438256,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-12 10:38:24.437343432,Дальневосточная,,,2025,2024,42 days 04:53:25.073522628,60773.4178920438,1719.5723240428997,0.1549636803874092,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-12 12:49:48.131462760,Дальневосточная,,,2025,2024,42 days 07:04:48.767641956,60904.8127940326,131.3949019888023,0.15617433414043583,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-02-13 15:31:13.288758342,Дальневосточная,,,2025,2024,43 days 09:46:13.924937538,62506.2320822923,1601.419288259698,0.15738498789346247,Зима,1,2,0.0015210449048779,0.0015210449048779,0.0045631347146337,65.70913989072692,0,0,,,,,,,road
,2025-03-01 19:50:30.665758566,Дальневосточная,,,2025,2024,59 days 14:05:31.301937762,85805.5216989627,23299.289616670394,0.1585956416464891,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-03 03:35:22.070681070,Дальневосточная,,,2025,2024,60 days 21:50:22.706860266,87710.3784476711,1904.8567487084074,0.15980629539951574,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-03 11:50:51.079354782,Дальневосточная,,,2025,2024,61 days 06:05:51.715533978,88205.8619255663,495.4834778952063,0.16101694915254236,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-04 16:14:31.906004675,Дальневосточная,,,2025,2024,62 days 10:29:32.542183871,89909.54236973119,1703.6804441648856,0.162227602905569,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-05 06:02:00.593988144,Дальневосточная,,,2025,2024,63 days 00:17:01.230167340,90737.02050278899,827.4781330577971,0.16343825665859565,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-05 09:18:52.873197048,Дальневосточная,,,2025,2024,63 days 03:33:53.509376244,90933.8918229374,196.87132014840608,0.16464891041162227,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-06 13:28:19.260318132,Дальневосточная,,,2025,2024,64 days 07:43:19.896497328,92623.33160828879,1689.4397853513947,0.16585956416464892,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-07 01:13:40.423337880,Дальневосточная,,,2025,2024,64 days 19:28:41.059517076,93328.6843252846,705.3527169958106,0.16707021791767554,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-07 06:56:10.832214444,Дальневосточная,,,2025,2024,65 days 01:11:11.468393640,93671.191139894,342.50681460939813,0.1682808716707022,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-07 19:06:40.663053528,Дальневосточная,,,2025,2024,65 days 13:21:41.299232724,94401.6883205454,730.4971806514077,0.1694915254237288,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-08 00:35:21.399138708,Дальневосточная,,,2025,2024,65 days 18:50:22.035317904,94730.3672552984,328.67893475299934,0.17070217917675545,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-08 01:53:02.180438706,Дальневосточная,,,2025,2024,65 days 20:08:02.816617902,94808.0469436317,77.67968833330087,0.17191283292978207,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-08 15:26:16.018541315,Дальневосточная,,,2025,2024,66 days 09:41:16.654720511,95621.27757867519,813.230635043481,0.17312348668280872,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-09 09:59:37.216478664,Дальневосточная,,,2025,2024,67 days 04:14:37.852657860,96734.630877631,1113.3532989558153,0.17433414043583534,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-09 23:55:39.415580484,Дальневосточная,,,2025,2024,67 days 18:10:40.051759680,97570.667529328,836.0366516969952,0.17554479418886199,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-10 02:42:22.306987170,Дальневосточная,,,2025,2024,67 days 20:57:22.943166366,97737.3823861061,166.71485677809687,0.17675544794188863,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-11 12:12:53.420810286,Дальневосточная,,,2025,2024,69 days 06:27:54.056989482,99747.90094982469,2010.5185637185932,0.17796610169491525,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-11 12:29:16.694784594,Дальневосточная,,,2025,2024,69 days 06:44:17.330963790,99764.2888493965,16.38789957181143,0.1791767554479419,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-11 16:48:25.740105684,Дальневосточная,,,2025,2024,69 days 11:03:26.376284880,100023.439604748,259.1507553514966,0.18038740920096852,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-11 20:01:25.255736622,Дальневосточная,,,2025,2024,69 days 14:16:25.891915818,100216.4315319303,192.99192718230188,0.18159806295399517,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-11 20:33:01.264207974,Дальневосточная,,,2025,2024,69 days 14:48:01.900387170,100248.03167311949,31.600141189192072,0.18280871670702178,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-12 02:06:26.651689992,Дальневосточная,,,2025,2024,69 days 20:21:27.287869188,100581.4547978198,333.42312470030447,0.18401937046004843,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-12 12:31:37.728738720,Дальневосточная,,,2025,2024,70 days 06:46:38.364917916,101206.6394152986,625.1846174788079,0.18523002421307505,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-13 11:23:48.913752564,Дальневосточная,,,2025,2024,71 days 05:38:49.549931760,102578.825832196,1372.1864168973989,0.1864406779661017,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-15 12:14:40.608015678,Дальневосточная,,,2025,2024,73 days 06:29:41.244194874,105509.6874032479,2930.8615710518934,0.18765133171912832,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-16 05:52:15.821087196,Дальневосточная,,,2025,2024,74 days 00:07:16.457266392,106567.27428777321,1057.5868845253135,0.18886198547215496,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-16 12:37:25.452249666,Дальневосточная,,,2025,2024,74 days 06:52:26.088428862,106972.4348071477,405.16051937449083,0.1900726392251816,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-17 02:21:31.210797750,Дальневосточная,,,2025,2024,74 days 20:36:31.846976946,107796.5307829491,824.0959758014069,0.19128329297820823,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-17 22:10:17.709212418,Дальневосточная,,,2025,2024,75 days 16:25:18.345391614,108985.30575652691,1188.7749735778052,0.19249394673123488,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-18 04:51:24.053193828,Дальневосточная,,,2025,2024,75 days 23:06:24.689373024,109386.4114895504,401.10573302349076,0.1937046004842615,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-18 21:16:21.767920446,Дальневосточная,,,2025,2024,76 days 15:31:22.404099642,110371.3734016607,984.9619121103024,0.19491525423728814,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-19 04:18:35.789903472,Дальневосточная,,,2025,2024,76 days 22:33:36.426082668,110793.6071013778,422.23369971709326,0.19612590799031476,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-19 09:31:36.741745884,Дальневосточная,,,2025,2024,77 days 03:46:37.377925080,111106.622965418,313.0158640402078,0.1973365617433414,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-19 17:30:01.992597870,Дальневосточная,,,2025,2024,77 days 11:45:02.628777066,111585.0438129511,478.4208475330961,0.19854721549636803,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-20 05:31:47.969423070,Дальневосточная,,,2025,2024,77 days 23:46:48.605602266,112306.81009337111,721.7662804200081,0.19975786924939468,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-20 19:23:18.391005036,Дальневосточная,,,2025,2024,78 days 13:38:19.027184232,113138.3171197372,831.5070263660891,0.2009685230024213,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-21 00:05:58.480197414,Дальневосточная,,,2025,2024,78 days 18:20:59.116376610,113420.9852729435,282.66815320629394,0.20217917675544794,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-21 09:08:39.553506990,Дальневосточная,,,2025,2024,79 days 03:23:40.189686186,113963.6698281031,542.6845551596052,0.2033898305084746,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-22 10:50:27.740249802,Дальневосточная,,,2025,2024,80 days 05:05:28.376428998,115505.4729404833,1541.8031123802066,0.2046004842615012,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-24 02:48:24.828285468,Дальневосточная,,,2025,2024,81 days 21:03:25.464464664,117903.4244077444,2397.9514672610967,0.20581113801452786,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-03-24 05:33:34.753953456,Дальневосточная,,,2025,2024,81 days 23:48:35.390132652,118068.58983554419,165.16542779978772,0.20702179176755447,Весна,2,3,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
