CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-09-04 14:08:13.376209410,Свердловская,,,2025,2024,246 days 11:37:52.129166400,354937.86881943996,110.9657912357361,0.7519582245430809,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-04 16:15:06.791018442,Свердловская,,,2025,2024,246 days 13:44:45.543975432,355064.7590662572,126.89024681726005,0.7532637075718016,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-04 22:48:37.188394074,Свердловская,,,2025,2024,246 days 20:18:15.941351064,355458.26568918437,393.50662292714696,0.7545691906005222,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-05 01:40:55.691747568,Свердловская,,,2025,2024,246 days 23:10:34.444704558,355630.5740784093,172.30838922492694,0.7558746736292428,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-06 02:48:24.066609162,Свердловская,,,2025,2024,248 days 00:18:02.819566152,357138.04699276923,1507.4729143599398,0.7571801566579635,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-06 03:22:03.086911644,Свердловская,,,2025,2024,248 days 00:51:41.839868634,357171.69733114383,33.65033837460214,0.758485639686684,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-06 13:09:38.382193176,Свердловская,,,2025,2024,248 days 10:39:17.135150166,357759.28558583616,587.588254692324,0.7597911227154047,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-06 23:08:29.141813508,Свердловская,,,2025,2024,248 days 20:38:07.894770498,358358.13157950825,598.8459936720901,0.7610966057441253,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-06 23:52:36.950340696,Свердловская,,,2025,2024,248 days 21:22:15.703297686,358402.26172162814,44.13014211988775,0.762402088772846,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-07 14:04:41.300565810,Свердловская,,,2025,2024,249 days 11:34:20.053522800,359254.33422538,852.0725037518423,0.7637075718015666,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-07 20:53:30.908032901,Свердловская,,,2025,2024,249 days 18:23:09.660989891,359663.16101649817,408.82679111819016,0.7650130548302873,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-08 10:43:03.451870644,Свердловская,,,2025,2024,250 days 08:12:42.204827634,360492.7034137939,829.5423972957069,0.7663185378590078,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-09 05:36:15.944397690,Свердловская,,,2025,2024,251 days 03:05:54.697354680,361625.91162257805,1133.20820878417,0.7676240208877284,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-09 09:48:11.235325896,Свердловская,,,2025,2024,251 days 07:17:49.988282886,361877.8331380481,251.9215154700796,0.7689295039164491,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-09 16:56:15.620080722,Свердловская,,,2025,2024,251 days 14:25:54.373037712,362305.90621729515,428.07307924702764,0.7702349869451697,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-09 20:11:27.404655300,Свердловская,,,2025,2024,251 days 17:41:06.157612290,362501.10262687143,195.19640957628144,0.7715404699738904,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-09 22:36:50.651564178,Свердловская,,,2025,2024,251 days 20:06:29.404521168,362646.4900753528,145.3874484813423,0.7728459530026109,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-09 22:37:13.713375168,Свердловская,,,2025,2024,251 days 20:06:52.466332158,362646.87443886936,0.3843635165831074,0.7741514360313316,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-11 10:18:18.263220294,Свердловская,,,2025,2024,253 days 07:47:57.016177284,364787.95026962145,2141.075830752088,0.7754569190600522,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-11 16:33:58.427676150,Свердловская,,,2025,2024,253 days 14:03:37.180633140,365163.61967721896,375.66940759751014,0.7767624020887729,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-11 16:42:28.398807720,Свердловская,,,2025,2024,253 days 14:12:07.151764710,365172.11919607857,8.499518859607633,0.7780678851174935,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-11 16:48:16.447952976,Свердловская,,,2025,2024,253 days 14:17:55.200909966,365177.92001516616,5.8008190875989385,0.779373368146214,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-11 20:28:02.759200680,Свердловская,,,2025,2024,253 days 17:57:41.512157670,365397.6918692945,219.77185412833933,0.7806788511749347,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-11 20:37:06.833992860,Свердловская,,,2025,2024,253 days 18:06:45.586949850,365406.7597824975,9.067913202976342,0.7819843342036553,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-12 01:40:15.765687941,Свердловская,,,2025,2024,253 days 23:09:54.518644931,365709.9086440822,303.14886158471927,0.783289817232376,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-12 02:22:15.645270552,Свердловская,,,2025,2024,253 days 23:51:54.398227542,365751.9066371257,41.99799304350745,0.7845953002610966,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-12 02:48:07.843979766,Свердловская,,,2025,2024,254 days 00:17:46.596936756,365777.77661561256,25.869978486851323,0.7859007832898173,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-12 14:43:10.981864770,Свердловская,,,2025,2024,254 days 12:12:49.734821760,366492.828913696,715.0522980834357,0.7872062663185379,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-13 16:16:34.431949410,Свердловская,,,2025,2024,255 days 13:46:13.184906400,368026.21974844,1533.3908347440301,0.7885117493472585,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-13 21:56:47.085914334,Свердловская,,,2025,2024,255 days 19:26:25.838871324,368366.4306478554,340.21089941536775,0.7898172323759791,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-14 17:27:49.864329060,Свердловская,,,2025,2024,256 days 14:57:28.617286050,369537.4769547675,1171.0463069120888,0.7911227154046997,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-14 17:47:01.229450544,Свердловская,,,2025,2024,256 days 15:16:39.982407534,369556.6663734589,19.18941869144328,0.7924281984334204,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-15 09:58:29.358257214,Свердловская,,,2025,2024,257 days 07:28:08.111214204,370528.1351869034,971.4688134444878,0.793733681462141,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-15 10:40:23.508533124,Свердловская,,,2025,2024,257 days 08:10:02.261490114,370570.03769150184,41.90250459843082,0.7950391644908616,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-16 06:18:04.677812064,Свердловская,,,2025,2024,258 days 03:47:43.430769054,371747.7238461509,1177.686154649069,0.7963446475195822,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-17 05:20:45.724859088,Свердловская,,,2025,2024,259 days 02:50:24.477816078,373130.4079636013,1382.6841174503788,0.7976501305483029,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-17 21:56:45.874066458,Свердловская,,,2025,2024,259 days 19:26:24.627023448,374126.4104503908,996.0024867894826,0.7989556135770235,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-18 16:27:19.245078588,Свердловская,,,2025,2024,260 days 13:56:57.998035578,375236.96663392626,1110.5561835354893,0.8002610966057441,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-19 01:19:54.402125862,Свердловская,,,2025,2024,260 days 22:49:33.155082852,375769.5525847142,532.5859507879359,0.8015665796344648,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-19 04:38:43.051457046,Свердловская,,,2025,2024,261 days 02:08:21.804414036,375968.3634069006,198.8108221864095,0.8028720626631853,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-19 15:44:35.387516010,Свердловская,,,2025,2024,261 days 13:14:14.140473,376634.23567455,665.8722676493926,0.804177545691906,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-19 21:58:39.514967202,Свердловская,,,2025,2024,261 days 19:28:18.267924192,377008.3044654032,374.06879085319815,0.8054830287206266,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-19 22:02:06.933127860,Свердловская,,,2025,2024,261 days 19:31:45.686084850,377011.7614347475,3.4569693442899734,0.8067885117493473,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-20 05:00:39.555916272,Свердловская,,,2025,2024,262 days 02:30:18.308873262,377430.30514788773,418.5437131402432,0.8080939947780679,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-20 16:21:06.212114514,Свердловская,,,2025,2024,262 days 13:50:44.965071504,378110.7494178584,680.4442699706415,0.8093994778067886,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-20 16:30:08.163396575,Свердловская,,,2025,2024,262 days 13:59:46.916353565,378119.7819392261,9.032521367713343,0.8107049608355091,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-21 02:57:34.202309250,Свердловская,,,2025,2024,263 days 00:27:12.955266240,378747.215921104,627.4339818779263,0.8120104438642297,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-21 14:20:30.504039996,Свердловская,,,2025,2024,263 days 11:50:09.256996986,379430.1542832831,682.9383621790912,0.8133159268929504,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-21 16:11:41.834282604,Свердловская,,,2025,2024,263 days 13:41:20.587239594,379541.3431206599,111.18883737677243,0.814621409921671,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-21 22:16:04.697372274,Свердловская,,,2025,2024,263 days 19:45:43.450329264,379905.7241721544,364.3810514945071,0.8159268929503917,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-23 10:09:43.803671208,Свердловская,,,2025,2024,265 days 07:39:22.556628198,382059.37594380334,2153.6517716489616,0.8172323759791122,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-24 09:22:30.244550586,Свердловская,,,2025,2024,266 days 06:52:08.997507576,383452.1499584596,1392.7740146562573,0.8185378590078329,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-24 15:04:17.185557000,Свердловская,,,2025,2024,266 days 12:33:55.938513990,383793.9323085665,341.7823501069215,0.8198433420365535,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-24 18:53:24.853312770,Свердловская,,,2025,2024,266 days 16:23:03.606269760,384023.06010449596,229.12779592943843,0.8211488250652742,Осень,4,9,0.00187906679579393,0.0015478445686827,0.0046435337060481,66.86688536709329,0,1,,,,,,,road
,2025-09-24 19:49:49.496588880,Свердловская,,,2025,2024,266 days 17:19:28.249545870,384079.4708257645,56.410721268563066,0.8224543080939948,Осень,4,9,0.002348512674190059,0.0015478445686827,0.0046435337060481,66.86688536709329,0,1,,,,,,,road
,2025-09-24 20:02:36.604411446,Свердловская,,,2025,2024,266 days 17:32:15.357368436,384092.2559561406,12.78513037605444,0.8237597911227154,Осень,4,9,0.002801937744634259,0.0015478445686827,0.0046435337060481,66.86688536709329,0,1,,,,,,,road
,2025-09-24 21:49:49.589643222,Свердловская,,,2025,2024,266 days 19:19:28.342600212,384199.47237667016,107.21642052958487,0.825065274151436,Осень,4,9,0.003292936768326843,0.0015478445686827,0.0046435337060481,66.86688536709329,0,1,,,,,,,road
,2025-09-25 11:54:58.840934718,Свердловская,,,2025,2024,267 days 09:24:37.593891708,385044.6265648618,845.1541881916346,0.8263707571801566,Осень,4,9,0.003334473630385982,0.0015478445686827,0.0046435337060481,66.86688536709329,0,1,,,,,,,road
,2025-09-26 01:39:18.498615066,Свердловская,,,2025,2024,267 days 23:08:57.251572056,385868.9541928676,824.3276280058199,0.8276762402088773,Осень,4,9,0.003863511611386484,0.0015478445686827,0.0046435337060481,66.86688536709329,0,1,,,,,,,road
,2025-09-26 08:44:49.914104988,Свердловская,,,2025,2024,268 days 06:14:28.667061978,386294.4777843663,425.5235914986697,0.8289817232375979,Осень,4,9,0.003934163985446557,0.0015478445686827,0.0046435337060481,66.86688536709329,0,1,,,,,,,road
,2025-09-26 10:29:03.457526382,Свердловская,,,2025,2024,268 days 07:58:42.210483372,386398.7035080562,104.22572368988767,0.8302872062663186,Осень,4,9,0.004145355392741124,0.0015478445686827,0.0046435337060481,66.86688536709329,0,1,,,,,,,road
,2025-09-26 11:06:15.907142478,Свердловская,,,2025,2024,268 days 08:35:54.660099468,386435.91100165783,37.207493601657916,0.8315926892950392,Осень,4,9,0.004167133360704133,0.0015478445686827,0.0046435337060481,66.86688536709329,0,1,,,,,,,road
,2025-09-26 14:43:21.278473920,Свердловская,,,2025,2024,268 days 12:13:00.031430910,386653.0005238485,217.08952219068306,0.8328981723237598,Осень,4,9,0.004169645290847512,0.0015478445686827,0.0046435337060481,66.86688536709329,0,1,,,,,,,road
,2025-09-26 18:27:17.846711358,Свердловская,,,2025,2024,268 days 15:56:56.599668348,386876.9433278058,223.94280395726673,0.8342036553524804,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-26 20:26:18.665699598,Свердловская,,,2025,2024,268 days 17:55:57.418656588,386995.9569776098,119.01364980399376,0.835509138381201,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-27 00:39:40.571746008,Свердловская,,,2025,2024,268 days 22:09:19.324702998,387249.32207838335,253.36510077357525,0.8368146214099217,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-27 05:35:22.782287004,Свердловская,,,2025,2024,269 days 03:05:01.535243994,387545.02558739984,295.70350901648635,0.8381201044386423,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-27 11:04:28.203250860,Свердловская,,,2025,2024,269 days 08:34:06.956207850,387874.11593679746,329.09034939762205,0.839425587467363,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-27 13:34:44.018049084,Свердловская,,,2025,2024,269 days 11:04:22.771006074,388024.3795167679,150.26357997045852,0.8407310704960835,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-27 19:12:30.803095290,Свердловская,,,2025,2024,269 days 16:42:09.556052280,388362.159267538,337.7797507700743,0.8420365535248042,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-27 19:18:04.254790097,Свердловская,,,2025,2024,269 days 16:47:43.007747087,388367.71679578477,5.557528246776201,0.8433420365535248,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-27 23:23:43.444388340,Свердловская,,,2025,2024,269 days 20:53:22.197345330,388613.3699557555,245.65315997070866,0.8446475195822454,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-28 00:21:35.478934734,Свердловская,,,2025,2024,269 days 21:51:14.231891724,388671.2371981954,57.86724243994104,0.8459530026109661,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-28 01:29:31.130116673,Свердловская,,,2025,2024,269 days 22:59:09.883073663,388739.1647178944,67.92751969897654,0.8472584856396866,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-28 01:50:08.233018277,Свердловская,,,2025,2024,269 days 23:19:46.985975267,388759.78309958783,20.618381693435367,0.8485639686684073,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-28 02:36:09.218422230,Свердловская,,,2025,2024,270 days 00:05:47.971379220,388805.799522987,46.0164233991527,0.8498694516971279,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-28 19:56:10.101433062,Свердловская,,,2025,2024,270 days 17:25:48.854390052,389845.8142398342,1040.0147168472176,0.8511749347258486,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-28 21:51:46.334630286,Свердловская,,,2025,2024,270 days 19:21:25.087587276,389961.4181264546,115.6038866203744,0.8524804177545692,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-29 07:17:41.114826090,Свердловская,,,2025,2024,271 days 04:47:19.867783080,390527.331129718,565.913003263413,0.8537859007832899,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-29 07:55:58.647553764,Свердловская,,,2025,2024,271 days 05:25:37.400510754,390565.6233418459,38.29221212788252,0.8550913838120104,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-29 08:45:07.651901129,Свердловская,,,2025,2024,271 days 06:14:46.404858119,390614.773414302,49.15007245610468,0.856396866840731,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-29 11:40:51.646125252,Свердловская,,,2025,2024,271 days 09:10:30.399082242,390790.50665137067,175.7332370686927,0.8577023498694517,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-29 13:13:28.586600970,Свердловская,,,2025,2024,271 days 10:43:07.339557960,390883.122325966,92.61567459534854,0.8590078328981723,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-29 16:55:50.835806364,Свердловская,,,2025,2024,271 days 14:25:29.588763354,391105.4931460559,222.37082008988364,0.860313315926893,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-29 18:53:55.035415044,Свердловская,,,2025,2024,271 days 16:23:33.788372034,391223.56313953386,118.069993477955,0.8616187989556136,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-30 00:53:22.746897000,Свердловская,,,2025,2024,271 days 22:23:01.499853990,391583.02499756654,359.4618580326787,0.8629242819843342,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-30 02:55:01.385141328,Свердловская,,,2025,2024,272 days 00:24:40.138098318,391704.66896830534,121.64397073880536,0.8642297650130548,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-30 05:57:57.270968496,Свердловская,,,2025,2024,272 days 03:27:36.023925486,391887.60039875814,182.9314304527943,0.8655352480417755,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-30 07:21:20.899507188,Свердловская,,,2025,2024,272 days 04:50:59.652464178,391970.9942077363,83.39380897814408,0.8668407310704961,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-30 11:43:32.896504259,Свердловская,,,2025,2024,272 days 09:13:11.649461249,392233.1941576874,262.19994995114394,0.8681462140992167,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-30 15:32:33.820771266,Свердловская,,,2025,2024,272 days 13:02:12.573728256,392462.2095621376,229.01540445018327,0.8694516971279374,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-30 17:21:29.874910260,Свердловская,,,2025,2024,272 days 14:51:08.627867250,392571.1437977875,108.93423564988188,0.8707571801566579,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-30 18:31:03.526903308,Свердловская,,,2025,2024,272 days 16:00:42.279860298,392640.70466433826,69.56086655077524,0.8720626631853786,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-09-30 21:56:06.937290072,Свердловская,,,2025,2024,272 days 19:25:45.690247062,392845.7615041177,205.0568397794268,0.8733681462140992,Осень,4,9,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-10-01 08:13:36.756465582,Свердловская,,,2025,2024,273 days 05:43:15.509422572,393463.2584903762,617.496986258484,0.8746736292428199,Осень,4,10,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-10-01 08:44:15.502458918,Свердловская,,,2025,2024,273 days 06:13:54.255415908,393493.9042569318,30.645766555622686,0.8759791122715405,Осень,4,10,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-10-01 14:29:54.415946058,Свердловская,,,2025,2024,273 days 11:59:33.168903048,393839.5528150508,345.6485581190209,0.8772845953002611,Осень,4,10,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-10-01 17:18:32.407138265,Свердловская,,,2025,2024,273 days 14:48:11.160095255,394008.1860015876,168.6331865367829,0.8785900783289817,Осень,4,10,0.0046435337060481,0.0015478445686827,0.0046435337060481,66.86688536709329,1,0,,,,,,,road
,2025-10-02 01:20:15.288877578,Свердловская,,,2025,2024,273 days 22:49:54.041834568,394489.90069724276,481.7146956551587,0.8798955613577023,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-03 12:27:37.890402924,Свердловская,,,2025,2024,275 days 09:57:16.643359914,396597.27738933184,2107.3766920890776,0.881201044386423,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-03 22:29:10.144095570,Свердловская,,,2025,2024,275 days 19:58:48.897052560,397198.814950876,601.537561544159,0.8825065274151436,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-04 17:35:55.794432720,Свердловская,,,2025,2024,276 days 15:05:34.547389710,398345.57578982855,1146.7608389525558,0.8838120104438643,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-05 01:22:43.611719160,Свердловская,,,2025,2024,276 days 22:52:22.364676150,398812.3727446025,466.7969547739485,0.8851174934725848,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-05 04:28:27.621410502,Свердловская,,,2025,2024,277 days 01:58:06.374367492,398998.1062394582,185.73349485569634,0.8864229765013055,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-05 17:14:32.455873139,Свердловская,,,2025,2024,277 days 14:44:11.208830129,399764.18681383546,766.0805743772653,0.8877284595300261,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-06 20:52:29.496885162,Свердловская,,,2025,2024,278 days 18:22:08.249842152,401422.1374973692,1657.950683533738,0.8890339425587467,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-07 16:41:26.088594162,Свердловская,,,2025,2024,279 days 14:11:04.841551152,402611.0806925192,1188.943195150001,0.8903394255874674,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-07 19:04:16.722342221,Свердловская,,,2025,2024,279 days 16:33:55.475299211,402753.9245883202,142.84389580099378,0.891644908616188,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-07 23:10:29.449384164,Свердловская,,,2025,2024,279 days 20:40:08.202341154,403000.1367056858,246.21211736561963,0.8929503916449086,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
