CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-10-09 02:55:53.146700856,Октябрьская,,,2025,2024,281 days 00:57:31.724783622,404697.52874639374,43.841220868576784,0.8972640982691233,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-09 05:26:22.175756598,Октябрьская,,,2025,2024,281 days 03:28:00.753839364,404848.0125639894,150.48381759563927,0.897822445561139,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-09 06:35:57.768101856,Октябрьская,,,2025,2024,281 days 04:37:36.346184622,404917.60576974374,69.59320575435413,0.8983807928531546,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-09 08:22:29.997211650,Октябрьская,,,2025,2024,281 days 06:24:08.575294416,405024.1429215736,106.53715182986343,0.8989391401451703,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-09 14:13:33.725849742,Октябрьская,,,2025,2024,281 days 12:15:12.303932508,405375.2050655418,351.0621439681854,0.8994974874371859,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-09 15:20:24.201554922,Октябрьская,,,2025,2024,281 days 13:22:02.779637688,405442.0463272948,66.84126175299753,0.9000558347292016,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-09 16:17:14.498727072,Октябрьская,,,2025,2024,281 days 14:18:53.076809838,405498.8846134973,56.83828620251734,0.9006141820212172,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-09 20:24:55.600125750,Октябрьская,,,2025,2024,281 days 18:26:34.178208516,405746.5696368086,247.68502331129275,0.9011725293132329,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-10 00:29:08.635296834,Октябрьская,,,2025,2024,281 days 22:30:47.213379600,405990.78688966,244.21725285140565,0.9017308766052484,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-10 09:01:08.036695637,Октябрьская,,,2025,2024,282 days 07:02:46.614778403,406502.7769129734,511.99002331338124,0.9022892238972641,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-10 10:25:04.556802588,Октябрьская,,,2025,2024,282 days 08:26:43.134885354,406586.71891475585,83.94200178247411,0.9028475711892797,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-10 11:09:19.860417450,Октябрьская,,,2025,2024,282 days 09:10:58.438500216,406630.9739750036,44.25506024772767,0.9034059184812954,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-10 11:38:09.926695788,Октябрьская,,,2025,2024,282 days 09:39:48.504778554,406659.80841297586,28.834437972283922,0.903964265773311,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-10 11:41:48.213745692,Октябрьская,,,2025,2024,282 days 09:43:26.791828458,406663.4465304743,3.638117498427164,0.9045226130653267,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-10 13:57:51.137086530,Октябрьская,,,2025,2024,282 days 11:59:29.715169296,406799.4952528216,136.04872234730283,0.9050809603573423,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-10 14:25:44.190683226,Октябрьская,,,2025,2024,282 days 12:27:22.768765992,406827.37947943324,27.88422661164077,0.9056393076493578,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-10 16:03:35.099746950,Октябрьская,,,2025,2024,282 days 14:05:13.677829716,406925.2279638286,97.8484843953629,0.9061976549413735,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-10 20:24:05.243110932,Октябрьская,,,2025,2024,282 days 18:25:43.821193698,407185.7303532282,260.5023893996258,0.9067560022333891,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-11 01:38:42.195986946,Октябрьская,,,2025,2024,282 days 23:40:20.774069712,407500.34623449517,314.6158812669455,0.9073143495254048,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-11 01:39:10.007195928,Октябрьская,,,2025,2024,282 days 23:40:48.585278694,407500.8097546449,0.46352014975855127,0.9078726968174204,Осень,4,10,0.009535480412055,0.003178493470685,0.009535480412055,137.3109179335963,1,0,,,,,,,road
,2025-10-11 03:39:09.083448222,Октябрьская,,,2025,2024,283 days 01:40:47.661530988,407620.79435884976,119.98460420483025,0.9084310441094361,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-11 13:10:35.646959046,Октябрьская,,,2025,2024,283 days 11:12:14.225041812,408192.2370840302,571.4427251804154,0.9089893914014517,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-11 17:12:28.761843468,Октябрьская,,,2025,2024,283 days 15:14:07.339926234,408434.12233210384,241.88524807366775,0.9095477386934674,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-12 01:50:52.261225524,Октябрьская,,,2025,2024,283 days 23:52:30.839308290,408952.5139884715,518.3916563676321,0.9101060859854829,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-12 11:54:46.867362384,Октябрьская,,,2025,2024,284 days 09:56:25.445445150,409556.42409075255,603.9101022810792,0.9106644332774986,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-12 14:58:40.758924294,Октябрьская,,,2025,2024,284 days 13:00:19.337007060,409740.32228345104,183.89819269848522,0.9112227805695142,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-12 17:18:35.286874806,Октябрьская,,,2025,2024,284 days 15:20:13.864957572,409880.2310826262,139.90879917517304,0.9117811278615299,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-12 20:29:47.982156456,Октябрьская,,,2025,2024,284 days 18:31:26.560239222,410071.44267065375,191.2115880275378,0.9123394751535455,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-13 02:02:36.696682158,Октябрьская,,,2025,2024,285 days 00:04:15.274764924,410404.2545794154,332.81190876167966,0.9128978224455612,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-13 04:26:33.549059525,Октябрьская,,,2025,2024,285 days 02:28:12.127142291,410548.2021190382,143.947539622779,0.9134561697375768,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-13 12:15:50.337959496,Октябрьская,,,2025,2024,285 days 10:17:28.916042262,411017.48193403776,469.2798149995506,0.9140145170295924,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-14 00:33:05.106024858,Октябрьская,,,2025,2024,285 days 22:34:43.684107624,411754.7280684604,737.2461344226613,0.914572864321608,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-14 02:17:26.926024956,Октябрьская,,,2025,2024,286 days 00:19:05.504107722,411859.09173512866,104.36366666824324,0.9151312116136237,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-14 19:52:04.288299324,Октябрьская,,,2025,2024,286 days 17:53:42.866382090,412913.71443970146,1054.622704572801,0.9156895589056393,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-15 00:58:45.110778936,Октябрьская,,,2025,2024,286 days 23:00:23.688861702,413220.39481436176,306.68037466029637,0.916247906197655,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-15 12:01:03.154894332,Октябрьская,,,2025,2024,287 days 10:02:41.732977098,413882.6955496183,662.3007352565182,0.9168062534896706,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-15 12:35:34.355112222,Октябрьская,,,2025,2024,287 days 10:37:12.933194988,413917.2155532498,34.52000363153638,0.9173646007816862,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-15 14:06:42.661243362,Октябрьская,,,2025,2024,287 days 12:08:21.239326128,414008.35398876877,91.13843551895116,0.9179229480737019,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-15 16:08:31.071747282,Октябрьская,,,2025,2024,287 days 14:10:09.649830048,414130.16083050077,121.8068417320028,0.9184812953657174,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-15 18:02:00.236040798,Октябрьская,,,2025,2024,287 days 16:03:38.814123564,414243.6469020594,113.486071558611,0.9190396426577331,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-15 19:01:19.931005584,Октябрьская,,,2025,2024,287 days 17:02:58.509088350,414302.97515147255,59.32824941317085,0.9195979899497487,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-16 05:38:53.465859264,Октябрьская,,,2025,2024,288 days 03:40:32.043942030,414940.5340657005,637.558914227935,0.9201563372417644,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-16 08:29:31.092815460,Октябрьская,,,2025,2024,288 days 06:31:09.670898226,415111.1611816371,170.6271159366006,0.92071468453378,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-17 01:47:51.604547532,Октябрьская,,,2025,2024,288 days 23:49:30.182630298,416149.50304383825,1038.3418622011668,0.9212730318257957,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-17 06:23:24.011766450,Октябрьская,,,2025,2024,289 days 04:25:02.589849216,416425.0431641536,275.54012031533057,0.9218313791178113,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-17 07:10:15.870815285,Октябрьская,,,2025,2024,289 days 05:11:54.448898051,416471.9074816342,46.864317480591126,0.9223897264098269,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-17 11:18:38.180101344,Октябрьская,,,2025,2024,289 days 09:20:16.758184110,416720.2793030685,248.37182143435348,0.9229480737018425,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-18 13:45:12.771879468,Октябрьская,,,2025,2024,290 days 11:46:51.349962234,418306.8558327038,1586.576529635291,0.9235064209938582,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-18 18:07:13.502781750,Октябрьская,,,2025,2024,290 days 16:08:52.080864516,418568.86801440857,262.0121817047475,0.9240647682858738,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-18 18:07:48.823185324,Октябрьская,,,2025,2024,290 days 16:09:27.401268090,418569.45668780146,0.5886733928928152,0.9246231155778895,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-19 08:18:36.704588316,Октябрьская,,,2025,2024,291 days 06:20:15.282671082,419420.25471118465,850.7980233831913,0.9251814628699051,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-19 09:42:50.823955470,Октябрьская,,,2025,2024,291 days 07:44:29.402038236,419504.49003397056,84.23532278591301,0.9257398101619208,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-19 15:49:49.731166860,Октябрьская,,,2025,2024,291 days 13:51:28.309249626,419871.47182082705,366.981786856486,0.9262981574539364,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-19 19:37:32.273053338,Октябрьская,,,2025,2024,291 days 17:39:10.851136104,420099.1808522684,227.70903144136537,0.9268565047459519,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-19 21:41:23.820124782,Октябрьская,,,2025,2024,291 days 19:43:02.398207548,420223.0399701258,123.85911785741337,0.9274148520379676,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-19 23:25:54.277712448,Октябрьская,,,2025,2024,291 days 21:27:32.855795214,420327.5475965869,104.50762646109797,0.9279731993299832,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-20 13:17:01.277565006,Октябрьская,,,2025,2024,292 days 11:18:39.855647772,421158.6642607962,831.1166642092867,0.9285315466219989,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-21 02:01:24.075449328,Октябрьская,,,2025,2024,293 days 00:03:02.653532094,421923.04422553495,764.379964738735,0.9290898939140145,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-21 05:47:51.041976138,Октябрьская,,,2025,2024,293 days 03:49:29.620058904,422149.4936676484,226.44944211345864,0.9296482412060302,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-21 07:21:56.615405136,Октябрьская,,,2025,2024,293 days 05:23:35.193487902,422243.58655813173,94.09289048332721,0.9302065884980458,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-21 07:55:54.678400344,Октябрьская,,,2025,2024,293 days 05:57:33.256483110,422277.5542747185,33.96771658677608,0.9307649357900614,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-21 08:49:29.143441680,Октябрьская,,,2025,2024,293 days 06:51:07.721524446,422331.1286920741,53.574417355586775,0.931323283082077,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-21 12:41:52.943828364,Октябрьская,,,2025,2024,293 days 10:43:31.521911130,422563.5253651855,232.39667311141966,0.9318816303740927,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-21 14:37:38.189465694,Октябрьская,,,2025,2024,293 days 12:39:16.767548460,422679.279459141,115.75409395550378,0.9324399776661083,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-21 14:51:09.491429568,Октябрьская,,,2025,2024,293 days 12:52:48.069512334,422692.80115853896,13.52169939794112,0.932998324958124,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-21 18:02:12.972467448,Октябрьская,,,2025,2024,293 days 16:03:51.550550214,422883.8591758369,191.05801729793893,0.9335566722501396,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-22 01:13:36.301441368,Октябрьская,,,2025,2024,293 days 23:15:14.879524134,423315.24799206894,431.38881623203633,0.9341150195421553,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-22 12:52:55.897378950,Октябрьская,,,2025,2024,294 days 10:54:34.475461716,424014.5745910286,699.3265989596839,0.9346733668341709,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-22 17:29:50.588243772,Октябрьская,,,2025,2024,294 days 15:31:29.166326538,424291.4861054423,276.91151441365946,0.9352317141261864,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-23 00:14:03.454071576,Октябрьская,,,2025,2024,294 days 22:15:42.032154342,424695.7005359057,404.2144304634421,0.9357900614182021,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-23 02:36:28.398949446,Октябрьская,,,2025,2024,295 days 00:38:06.977032212,424838.1162838702,142.41574796446366,0.9363484087102177,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-23 06:12:11.355228816,Октябрьская,,,2025,2024,295 days 04:13:49.933311582,425053.8322218598,215.7159379895893,0.9369067560022334,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-23 13:03:41.396719638,Октябрьская,,,2025,2024,295 days 11:05:19.974802404,425465.3329133734,411.5006915136473,0.937465103294249,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-23 19:52:54.490751622,Октябрьская,,,2025,2024,295 days 17:54:33.068834388,425874.5511472398,409.21823386638425,0.9380234505862647,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-23 22:46:45.124536810,Октябрьская,,,2025,2024,295 days 20:48:23.702619576,426048.3950436596,173.84389641979942,0.9385817978782803,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-24 02:53:34.654181142,Октябрьская,,,2025,2024,296 days 00:55:13.232263908,426295.2205377318,246.8254940721672,0.9391401451702959,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-24 16:23:44.859198834,Октябрьская,,,2025,2024,296 days 14:25:23.437281600,427105.39062136004,810.1700836282689,0.9396984924623115,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-24 21:38:15.418633632,Октябрьская,,,2025,2024,296 days 19:39:53.996716398,427419.8999452733,314.5093239132548,0.9402568397543272,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-25 03:01:56.481309510,Октябрьская,,,2025,2024,297 days 01:03:35.059392276,427743.58432320465,323.68437793134945,0.9408151870463428,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-25 11:04:59.131249338,Октябрьская,,,2025,2024,297 days 09:06:37.709332104,428226.6284888684,483.0441656637704,0.9413735343383585,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-25 11:43:30.028416239,Октябрьская,,,2025,2024,297 days 09:45:08.606499005,428265.1434416501,38.5149527816684,0.9419318816303741,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-25 15:36:18.839411298,Октябрьская,,,2025,2024,297 days 13:37:57.417494064,428497.95695823437,232.8135165842832,0.9424902289223898,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-26 08:24:34.842863664,Октябрьская,,,2025,2024,298 days 06:26:13.420946430,429506.2236824405,1008.266724206158,0.9430485762144054,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-26 10:45:48.382433304,Октябрьская,,,2025,2024,298 days 08:47:26.960516070,429647.4493419345,141.22565949399723,0.943606923506421,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-26 12:35:44.955206496,Октябрьская,,,2025,2024,298 days 10:37:23.533289262,429757.39222148777,109.94287955324398,0.9441652707984366,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-26 17:24:58.746683622,Октябрьская,,,2025,2024,298 days 15:26:37.324766388,430046.62207943975,289.22985795198474,0.9447236180904522,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-26 18:43:36.029612724,Октябрьская,,,2025,2024,298 days 16:45:14.607695490,430125.2434615914,78.62138215167215,0.9452819653824679,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-26 22:59:00.406591734,Октябрьская,,,2025,2024,298 days 21:00:38.984674500,430380.64974457497,255.40628298354568,0.9458403126744835,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-26 23:52:14.194369104,Октябрьская,,,2025,2024,298 days 21:53:52.772451870,430433.8795408645,53.22979628952453,0.9463986599664992,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-27 04:25:00.607004508,Октябрьская,,,2025,2024,299 days 02:26:39.185087274,430706.65308478783,272.77354392333655,0.9469570072585148,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-27 09:15:09.919794840,Октябрьская,,,2025,2024,299 days 07:16:48.497877606,430996.80829796015,290.1552131723147,0.9475153545505304,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-27 12:05:40.675617486,Октябрьская,,,2025,2024,299 days 10:07:19.253700252,431167.3208950042,170.51259704405675,0.948073701842546,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-27 14:37:28.299039378,Октябрьская,,,2025,2024,299 days 12:39:06.877122144,431319.11461870244,151.79372369823977,0.9486320491345617,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-27 16:06:04.868814654,Октябрьская,,,2025,2024,299 days 14:07:43.446897420,431407.72411495703,88.60949625459034,0.9491903964265773,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-27 18:12:30.634162566,Октябрьская,,,2025,2024,299 days 16:14:09.212245332,431534.1535374222,126.42942246515304,0.949748743718593,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-27 21:49:32.738771250,Октябрьская,,,2025,2024,299 days 19:51:11.316854016,431751.1886142336,217.0350768113858,0.9503070910106086,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-27 23:19:04.443412590,Октябрьская,,,2025,2024,299 days 21:20:43.021495356,431840.7170249226,89.52841068903217,0.9508654383026243,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-28 07:19:31.220413782,Октябрьская,,,2025,2024,300 days 05:21:09.798496548,432321.1633082758,480.4462833532016,0.9514237855946399,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-28 13:47:55.716107910,Октябрьская,,,2025,2024,300 days 11:49:34.294190676,432709.57156984456,388.4082615687512,0.9519821328866555,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-28 15:26:38.528269038,Октябрьская,,,2025,2024,300 days 13:28:17.106351804,432808.2851058634,98.71353601885494,0.9525404801786711,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-28 15:58:53.685616926,Октябрьская,,,2025,2024,300 days 14:00:32.263699692,432840.5377283282,32.252622464788146,0.9530988274706867,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-28 15:58:57.084494940,Октябрьская,,,2025,2024,300 days 14:00:35.662577706,432840.59437629505,0.05664796684868634,0.9536571747627024,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-28 20:44:39.570365232,Октябрьская,,,2025,2024,300 days 18:46:18.148447998,433126.3024741334,285.708097838331,0.954215522054718,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-28 21:59:21.884179950,Октябрьская,,,2025,2024,300 days 20:01:00.462262716,433201.00770437863,74.70523024525028,0.9547738693467337,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-28 22:03:20.908733652,Октябрьская,,,2025,2024,300 days 20:04:59.486816418,433204.9914469403,3.9837425616569817,0.9553322166387493,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-29 00:23:18.450445626,Октябрьская,,,2025,2024,300 days 22:24:57.028528392,433344.9504754732,139.95902853290318,0.9558905639307649,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-29 17:32:08.235670680,Октябрьская,,,2025,2024,301 days 15:33:46.813753446,434373.7802292241,1028.8297537509352,0.9564489112227805,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-29 23:40:33.019294794,Октябрьская,,,2025,2024,301 days 21:42:11.597377560,434742.19328962604,368.4130604019156,0.9570072585147962,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-30 09:54:07.923433416,Октябрьская,,,2025,2024,302 days 07:55:46.501516182,435355.7750252698,613.5817356437328,0.9575656058068118,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-30 10:43:19.297280220,Октябрьская,,,2025,2024,302 days 08:44:57.875362986,435404.9645893831,49.18956411333056,0.9581239530988275,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
