CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-09-15 23:46:16.372220196,Приволжская,,,2025,2024,257 days 09:07:48.157901436,370627.8026316906,1581.8263825684553,0.7570093457943925,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-16 05:03:55.637425074,Приволжская,,,2025,2024,257 days 14:25:27.423106314,370945.45705177187,317.6544200812932,0.7593457943925234,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-17 05:26:18.935611704,Приволжская,,,2025,2024,258 days 14:47:50.721292944,372407.84535488236,1462.3883031104924,0.7616822429906542,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-17 20:18:20.320336494,Приволжская,,,2025,2024,259 days 05:39:52.106017734,373299.86843362893,892.0230787465698,0.764018691588785,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-18 06:06:13.714804230,Приволжская,,,2025,2024,259 days 15:27:45.500485470,373887.7583414245,587.8899077955866,0.7663551401869159,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-20 20:45:29.855250918,Приволжская,,,2025,2024,262 days 06:07:01.640932158,377647.02734886936,3759.2690074448474,0.7686915887850467,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-21 08:50:48.769635282,Приволжская,,,2025,2024,262 days 18:12:20.555316522,378372.3425886087,725.3152397393133,0.7710280373831776,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-22 03:52:02.658762642,Приволжская,,,2025,2024,263 days 13:13:34.444443882,379513.5740740647,1141.2314854559954,0.7733644859813084,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-22 04:08:30.822430320,Приволжская,,,2025,2024,263 days 13:30:02.608111560,379530.043468526,16.469394461310003,0.7757009345794392,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-22 10:30:39.954465822,Приволжская,,,2025,2024,263 days 19:52:11.740147062,379912.19566911773,382.15220059175044,0.7780373831775701,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-24 01:29:17.530280616,Приволжская,,,2025,2024,265 days 10:50:49.315961856,382250.8219326976,2338.6262635798776,0.780373831775701,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-25 02:44:52.058118426,Приволжская,,,2025,2024,266 days 12:06:23.843799666,383766.3973966611,1515.575463963498,0.7827102803738317,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-25 16:24:32.845297062,Приволжская,,,2025,2024,267 days 01:46:04.630978302,384586.07718297176,819.6797863106476,0.7850467289719626,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-27 09:18:59.873992308,Приволжская,,,2025,2024,268 days 18:40:31.659673548,387040.5276612258,2454.4504782540607,0.7873831775700935,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-27 21:08:23.375479914,Приволжская,,,2025,2024,269 days 06:29:55.161161154,387749.91935268586,709.3916914600413,0.7897196261682243,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-28 11:58:46.869964218,Приволжская,,,2025,2024,269 days 21:20:18.655645458,388640.3109274243,890.3915747384308,0.7920560747663551,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-28 20:31:41.833869150,Приволжская,,,2025,2024,270 days 05:53:13.619550390,389153.22699250653,512.916065082245,0.794392523364486,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-29 13:42:29.661988458,Приволжская,,,2025,2024,270 days 23:04:01.447669698,390184.02412782825,1030.7971353217144,0.7967289719626168,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-29 20:31:44.689863612,Приволжская,,,2025,2024,271 days 05:53:16.475544852,390593.2745924142,409.250464585959,0.7990654205607477,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-09-30 05:10:26.026020384,Приволжская,,,2025,2024,271 days 14:31:57.811701624,391111.9635283604,518.6889359462075,0.8014018691588785,Осень,4,9,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-02 17:22:37.013892264,Приволжская,,,2025,2024,274 days 02:44:08.799573504,394724.1466595584,3612.1831311979913,0.8037383177570093,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-02 19:28:19.075559388,Приволжская,,,2025,2024,274 days 04:49:50.861240628,394849.84768734383,125.70102778542787,0.8060747663551402,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-02 21:26:47.269555200,Приволжская,,,2025,2024,274 days 06:48:19.055236440,394968.317587274,118.46989993017633,0.8084112149532711,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-02 22:13:57.470549112,Приволжская,,,2025,2024,274 days 07:35:29.256230352,395015.4876038392,47.170016565185506,0.8107476635514018,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-03 05:04:50.459779560,Приволжская,,,2025,2024,274 days 14:26:22.245460800,395426.37075768004,410.88315384084126,0.8130841121495327,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-03 14:05:50.457055368,Приволжская,,,2025,2024,274 days 23:27:22.242736608,395967.3707122768,540.9999545967439,0.8154205607476636,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-03 15:51:36.066394878,Приволжская,,,2025,2024,275 days 01:13:07.852076118,396073.13086793537,105.76015565858688,0.8177570093457944,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-04 06:00:07.698457884,Приволжская,,,2025,2024,275 days 15:21:39.484139124,396921.65806898545,848.5272010500776,0.8200934579439252,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-04 21:32:36.559507704,Приволжская,,,2025,2024,276 days 06:54:08.345188944,397854.1390864824,932.4810174969607,0.822429906542056,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-05 22:13:41.658348348,Приволжская,,,2025,2024,277 days 07:35:13.444029588,399335.2240671598,1481.0849806774058,0.8247663551401869,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-08 16:25:12.816033570,Приволжская,,,2025,2024,280 days 01:46:44.601714810,403306.7433619135,3971.5192947536707,0.8271028037383178,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-09 09:34:05.055990852,Приволжская,,,2025,2024,280 days 18:55:36.841672092,404335.6140278682,1028.870665954717,0.8294392523364486,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-09 11:40:11.727472680,Приволжская,,,2025,2024,280 days 21:01:43.513153920,404461.72521923203,126.11119136383059,0.8317757009345794,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-09 13:18:55.831527192,Приволжская,,,2025,2024,280 days 22:40:27.617208432,404560.4602868072,98.73506757518044,0.8341121495327103,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-10 15:59:59.390319408,Приволжская,,,2025,2024,282 days 01:21:31.176000648,406161.51960001077,1601.0593132035574,0.8364485981308412,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-11 08:19:54.915614646,Приволжская,,,2025,2024,282 days 17:41:26.701295886,407141.4450215981,979.9254215873079,0.8387850467289719,Осень,4,10,0.0010723032694954998,0.0009387777269165,0.0028163331807495,40.55519780279461,0,1,,,,,,,road
,2025-10-11 10:04:48.934591674,Приволжская,,,2025,2024,282 days 19:26:20.720272914,407246.3453378819,104.9003162838053,0.8411214953271028,Осень,4,10,0.0016838369576642693,0.0009387777269165,0.0028163331807495,40.55519780279461,0,1,,,,,,,road
,2025-10-11 12:07:03.547085052,Приволжская,,,2025,2024,282 days 21:28:35.332766292,407368.5888794382,122.24354155629408,0.8434579439252337,Осень,4,10,0.002390082105106947,0.0009387777269165,0.0028163331807495,40.55519780279461,0,1,,,,,,,road
,2025-10-11 21:23:37.698496716,Приволжская,,,2025,2024,283 days 06:45:09.484177956,407925.1580696326,556.5691901944228,0.8457943925233645,Осень,4,10,0.002492513774236052,0.0009387777269165,0.0028163331807495,40.55519780279461,0,1,,,,,,,road
,2025-10-12 02:20:08.272977288,Приволжская,,,2025,2024,283 days 11:41:40.058658528,408221.6676443088,296.50957467622356,0.8481308411214953,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-12 07:32:24.910716846,Приволжская,,,2025,2024,283 days 16:53:56.696398086,408533.9449399681,312.2772956592962,0.8504672897196262,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-12 08:56:07.043286378,Приволжская,,,2025,2024,283 days 18:17:38.828967618,408617.6471494603,83.70220949215582,0.852803738317757,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-12 14:48:14.717813502,Приволжская,,,2025,2024,284 days 00:09:46.503494742,408969.7750582457,352.12790878542,0.8551401869158879,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-12 23:31:03.436795200,Приволжская,,,2025,2024,284 days 08:52:35.222476440,409492.587041274,522.8119830283104,0.8574766355140186,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-13 12:19:47.641964856,Приволжская,,,2025,2024,284 days 21:41:19.427646096,410261.3237941016,768.7367528275936,0.8598130841121495,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-13 20:13:38.802508158,Приволжская,,,2025,2024,285 days 05:35:10.588189398,410735.17646982335,473.8526757217478,0.8621495327102804,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-14 01:18:37.238041668,Приволжская,,,2025,2024,285 days 10:40:09.023722908,411040.15039538185,304.9739255585009,0.8644859813084113,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-14 07:55:47.978356800,Приволжская,,,2025,2024,285 days 17:17:19.764038040,411437.32940063404,397.1790052521974,0.866822429906542,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-14 11:51:29.874031920,Приволжская,,,2025,2024,285 days 21:13:01.659713160,411673.027661886,235.69826125196414,0.8691588785046729,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-14 13:22:52.419958680,Приволжская,,,2025,2024,285 days 22:44:24.205639920,411764.403427332,91.37576544599142,0.8714953271028038,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-15 02:02:18.609692520,Приволжская,,,2025,2024,286 days 11:23:50.395373760,412523.839922896,759.4364955640049,0.8738317757009346,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-15 06:32:23.047863384,Приволжская,,,2025,2024,286 days 15:53:54.833544624,412793.9138924104,270.07396951440023,0.8761682242990654,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-15 11:52:43.496295846,Приволжская,,,2025,2024,286 days 21:14:15.281977086,413114.25469961815,320.34080720774364,0.8785046728971962,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-16 15:11:46.718001750,Приволжская,,,2025,2024,288 days 00:33:18.503682990,414753.3083947165,1639.0536950983806,0.8808411214953271,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-17 16:03:20.763764316,Приволжская,,,2025,2024,289 days 01:24:52.549445556,416244.8758240926,1491.5674293760676,0.883177570093458,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-17 21:16:44.805096318,Приволжская,,,2025,2024,289 days 06:38:16.590777558,416558.27651295933,313.40068886673544,0.8855140186915887,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-17 21:29:00.808998834,Приволжская,,,2025,2024,289 days 06:50:32.594680074,416570.5432446679,12.266731708543375,0.8878504672897196,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-18 00:28:07.237353684,Приволжская,,,2025,2024,289 days 09:49:39.023034924,416749.6503839154,179.1071392475278,0.8901869158878505,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-18 16:51:24.944296740,Приволжская,,,2025,2024,290 days 02:12:56.729977980,417732.94549963303,983.2951157176285,0.8925233644859814,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-18 18:52:10.707757596,Приволжская,,,2025,2024,290 days 04:13:42.493438836,417853.7082239806,120.76272434758721,0.8948598130841121,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-20 13:36:01.936085496,Приволжская,,,2025,2024,291 days 22:57:33.721766736,420417.5620294456,2563.8538054649835,0.897196261682243,Осень,4,10,0.0028163331807495,0.0009387777269165,0.0028163331807495,40.55519780279461,1,0,,,,,,,road
,2025-10-20 15:09:51.742817226,Приволжская,,,2025,2024,292 days 00:31:23.528498466,420511.39214164106,93.83011219545733,0.8995327102803738,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-21 06:04:12.626079570,Приволжская,,,2025,2024,292 days 15:25:44.411760810,421405.7401960135,894.3480543724145,0.9018691588785047,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-21 18:55:59.647171536,Приволжская,,,2025,2024,293 days 04:17:31.432852776,422177.52388087957,771.7836848660954,0.9042056074766355,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-22 00:10:04.036440870,Приволжская,,,2025,2024,293 days 09:31:35.822122110,422491.59703536856,314.0731544889859,0.9065420560747663,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-24 04:51:53.853336384,Приволжская,,,2025,2024,295 days 14:13:25.639017624,425653.42731696035,3161.8302815917996,0.9088785046728972,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-24 22:00:15.703342674,Приволжская,,,2025,2024,296 days 07:21:47.489023914,426681.7914837319,1028.3641667715274,0.9112149532710281,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-25 02:38:59.232625146,Приволжская,,,2025,2024,296 days 12:00:31.018306386,426960.5169717731,278.72548804123653,0.9135514018691588,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-25 11:15:10.561483500,Приволжская,,,2025,2024,296 days 20:36:42.347164740,427476.705786079,516.188814305875,0.9158878504672897,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-26 09:55:50.727247944,Приволжская,,,2025,2024,297 days 19:17:22.512929184,428837.3752154864,1360.6694294073968,0.9182242990654206,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-26 16:12:16.900199898,Приволжская,,,2025,2024,298 days 01:33:48.685881138,429213.8114313523,376.4362158658914,0.9205607476635514,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-28 05:47:19.679475906,Приволжская,,,2025,2024,299 days 15:08:51.465157146,431468.8577526191,2255.0463212667964,0.9228971962616822,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-28 09:00:16.282001376,Приволжская,,,2025,2024,299 days 18:21:48.067682616,431661.8011280436,192.94337542454014,0.9252336448598131,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-28 14:27:31.067772372,Приволжская,,,2025,2024,299 days 23:49:02.853453612,431989.0475575602,327.2464295165846,0.927570093457944,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-28 17:14:15.687506886,Приволжская,,,2025,2024,300 days 02:35:47.473188126,432155.79121980217,166.74366224196274,0.9299065420560748,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-28 19:11:27.031323732,Приволжская,,,2025,2024,300 days 04:32:58.817004972,432272.98028341617,117.1890636140015,0.9322429906542056,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-10-29 01:31:51.964651440,Приволжская,,,2025,2024,300 days 10:53:23.750332680,432653.395838878,380.4155554618337,0.9345794392523364,Осень,4,10,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-03 07:39:52.519971288,Приволжская,,,2025,2024,305 days 17:01:24.305652528,440221.40509420884,7568.009255330835,0.9369158878504673,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-03 09:25:24.985709022,Приволжская,,,2025,2024,305 days 18:46:56.771390262,440326.9461898377,105.54109562886879,0.9392523364485982,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-03 13:40:34.029081102,Приволжская,,,2025,2024,305 days 23:02:05.814762342,440582.0969127057,255.15072286798386,0.9415887850467289,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-03 19:18:09.813935748,Приволжская,,,2025,2024,306 days 04:39:41.599616988,440919.69332694984,337.5964142441517,0.9439252336448598,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-04 12:26:24.695267904,Приволжская,,,2025,2024,306 days 21:47:56.480949144,441947.9413491524,1028.248022202577,0.9462616822429907,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-05 12:43:27.838353696,Приволжская,,,2025,2024,307 days 22:04:59.624034936,443404.9937339156,1457.0523847631994,0.9485981308411215,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-06 13:28:26.189656542,Приволжская,,,2025,2024,308 days 22:49:57.975337782,444889.9662556297,1484.9725217141095,0.9509345794392523,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-06 13:37:40.537371030,Приволжская,,,2025,2024,308 days 22:59:12.323052270,444899.2053842045,9.239128574787173,0.9532710280373832,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-07 08:21:36.511521036,Приволжская,,,2025,2024,309 days 17:43:08.297202276,446023.13828670455,1123.9329025000334,0.955607476635514,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-08 02:02:49.463899920,Приволжская,,,2025,2024,310 days 11:24:21.249581160,447084.35415968596,1061.215872981411,0.9579439252336449,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-08 14:59:28.033907988,Приволжская,,,2025,2024,311 days 00:20:59.819589228,447860.99699315376,776.6428334678058,0.9602803738317757,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-08 23:27:19.151029302,Приволжская,,,2025,2024,311 days 08:48:50.936710542,448368.8489451757,507.85195202194154,0.9626168224299065,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-10 03:48:11.414298228,Приволжская,,,2025,2024,312 days 13:09:43.199979468,450069.7199996578,1700.8710544821224,0.9649532710280374,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-10 11:17:05.124814680,Приволжская,,,2025,2024,312 days 20:38:36.910495920,450518.615174932,448.89517527417047,0.9672897196261683,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-10 15:55:30.721543356,Приволжская,,,2025,2024,313 days 01:17:02.507224596,450797.0417870766,278.42661214462714,0.969626168224299,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-10 22:30:55.291124688,Приволжская,,,2025,2024,313 days 07:52:27.076805928,451192.45128009876,395.40949302213266,0.9719626168224299,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-11 08:47:52.997667024,Приволжская,,,2025,2024,313 days 18:09:24.783348264,451809.4130558044,616.9617757056258,0.9742990654205608,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-11 13:04:27.792092052,Приволжская,,,2025,2024,313 days 22:25:59.577773292,452065.9929628882,256.5799070838257,0.9766355140186916,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-12 05:40:51.929513178,Приволжская,,,2025,2024,314 days 15:02:23.715194418,453062.39525324025,996.4022903520381,0.9789719626168224,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-13 19:57:26.220378846,Приволжская,,,2025,2024,316 days 05:18:58.006060086,455358.9667676681,2296.5715144278365,0.9813084112149533,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-14 12:01:27.705588648,Приволжская,,,2025,2024,316 days 21:22:59.491269888,456322.9915211648,964.0247534966911,0.9836448598130841,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-14 22:31:51.205315368,Приволжская,,,2025,2024,317 days 07:53:22.990996608,456953.3831832768,630.3916621120297,0.985981308411215,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-16 02:49:42.158874312,Приволжская,,,2025,2024,318 days 12:11:13.944555552,458651.2324092592,1697.8492259823834,0.9883177570093458,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-17 03:18:04.769049348,Приволжская,,,2025,2024,319 days 12:39:36.554730588,460119.6092455098,1468.3768362505944,0.9906542056074766,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-17 11:25:17.035672440,Приволжская,,,2025,2024,319 days 20:46:48.821353680,460606.81368922803,487.2044437182485,0.9929906542056075,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-18 03:52:26.947192050,Приволжская,,,2025,2024,320 days 13:13:58.732873290,461593.97888122144,987.1651919934084,0.9953271028037384,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-19 03:06:33.040591973,Приволжская,,,2025,2024,321 days 12:28:04.826273213,462988.0804378868,1394.1015566653805,0.9976635514018691,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
,2025-11-19 08:06:34.190177850,Приволжская,,,2025,2024,321 days 17:28:05.975859090,463288.09959765145,300.0191597646335,1.0,Осень,4,11,0.0009387777269165,0.0009387777269165,0.0028163331807495,40.55519780279461,0,0,,,,,,,road
