CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-06-30 09:07:14.730154368,Восточно-Сибирская,,,2025,2024,180 days 08:27:14.809161942,259707.2468193657,78.60876756571815,0.5126945126945127,Лето,3,6,0.0034152430106209,0.0034152430106209,0.0102457290318627,147.5384980588249,0,0,,,,,,,road
,2025-07-01 05:22:51.834725964,Восточно-Сибирская,,,2025,2024,181 days 04:42:51.913733538,260922.8652288923,1215.6184095265926,0.5135135135135135,Лето,3,7,0.0034152430106209,0.0034152430106209,0.0102457290318627,147.5384980588249,0,0,,,,,,,road
,2025-07-01 09:11:41.805644034,Восточно-Сибирская,,,2025,2024,181 days 08:31:41.884651608,261151.69807752682,228.83284863451263,0.5143325143325144,Лето,3,7,0.0034152430106209,0.0034152430106209,0.0102457290318627,147.5384980588249,0,0,,,,,,,road
,2025-07-01 14:29:39.923749362,Восточно-Сибирская,,,2025,2024,181 days 13:49:40.002756936,261469.6667126156,317.96863508879323,0.5151515151515151,Лето,3,7,0.0034152430106209,0.0034152430106209,0.0102457290318627,147.5384980588249,0,0,,,,,,,road
,2025-07-01 16:05:22.414825428,Восточно-Сибирская,,,2025,2024,181 days 15:25:22.493833002,261565.3748972167,95.70818460109876,0.515970515970516,Лето,3,7,0.0034152430106209,0.0034152430106209,0.0102457290318627,147.5384980588249,0,0,,,,,,,road
,2025-07-01 17:59:04.333321404,Восточно-Сибирская,,,2025,2024,181 days 17:19:04.412328978,261679.07353881627,113.69864159956342,0.5167895167895168,Лето,3,7,0.0034152430106209,0.0034152430106209,0.0102457290318627,147.5384980588249,0,0,,,,,,,road
,2025-07-01 19:58:43.847390622,Восточно-Сибирская,,,2025,2024,181 days 19:18:43.926398196,261798.7321066366,119.65856782032643,0.5176085176085176,Лето,3,7,0.0034152430106209,0.0034152430106209,0.0102457290318627,147.5384980588249,0,0,,,,,,,road
,2025-07-02 01:50:01.715169672,Восточно-Сибирская,,,2025,2024,182 days 01:10:01.794177246,262150.02990295406,351.2977963174635,0.5184275184275184,Лето,3,7,0.0034152430106209,0.0034152430106209,0.0102457290318627,147.5384980588249,0,0,,,,,,,road
,2025-07-02 04:57:58.728483090,Восточно-Сибирская,,,2025,2024,182 days 04:17:58.807490664,262337.9801248444,187.9502218903508,0.5192465192465192,Лето,3,7,0.0034152430106209,0.0034152430106209,0.0102457290318627,147.5384980588249,0,0,,,,,,,road
,2025-07-02 08:31:28.740339894,Восточно-Сибирская,,,2025,2024,182 days 07:51:28.819347468,262551.4803224578,213.500197613379,0.5200655200655201,Лето,3,7,0.0034152430106209,0.0034152430106209,0.0102457290318627,147.5384980588249,0,0,,,,,,,road
,2025-07-02 12:53:58.637100342,Восточно-Сибирская,,,2025,2024,182 days 12:13:58.716107916,262813.9786017986,262.49827934079804,0.5208845208845209,Лето,3,7,0.0034152430106209,0.0034152430106209,0.0102457290318627,147.5384980588249,0,0,,,,,,,road
,2025-07-02 20:02:47.802875466,Восточно-Сибирская,,,2025,2024,182 days 19:22:47.881883040,263242.798031384,428.81942958541913,0.5217035217035217,Лето,3,7,0.0034152430106209,0.0034152430106209,0.0102457290318627,147.5384980588249,0,0,,,,,,,road
,2025-07-02 20:30:31.820553726,Восточно-Сибирская,,,2025,2024,182 days 19:50:31.899561300,263270.53165935504,27.73362797102891,0.5225225225225225,Лето,3,7,0.0034152430106209,0.0034152430106209,0.0102457290318627,147.5384980588249,0,0,,,,,,,road
,2025-07-03 03:49:44.585143284,Восточно-Сибирская,,,2025,2024,183 days 03:09:44.664150858,263709.7444025143,439.2127431592671,0.5233415233415234,Лето,3,7,0.0034152430106209,0.0034152430106209,0.0102457290318627,147.5384980588249,0,0,,,,,,,road
,2025-07-03 07:52:17.461312008,Восточно-Сибирская,,,2025,2024,183 days 07:12:17.540319582,263952.2923386597,242.54793614539085,0.5241605241605242,Лето,3,7,0.0034152430106209,0.0034152430106209,0.0102457290318627,147.5384980588249,0,0,,,,,,,road
,2025-07-03 13:16:06.684265416,Восточно-Сибирская,,,2025,2024,183 days 12:36:06.763272990,264276.1127212165,323.8203825568198,0.5249795249795249,Лето,3,7,0.0034152430106209,0.0034152430106209,0.0102457290318627,147.5384980588249,0,0,,,,,,,road
,2025-07-03 14:47:49.098403308,Восточно-Сибирская,,,2025,2024,183 days 14:07:49.177410882,264367.8196235147,91.7069022982032,0.5257985257985258,Лето,3,7,0.004327156781712336,0.0034152430106209,0.0102457290318627,147.5384980588249,0,1,,,,,,,road
,2025-07-03 16:18:23.303646432,Восточно-Сибирская,,,2025,2024,183 days 15:38:23.382654006,264458.3897109001,90.57008738536388,0.5266175266175266,Лето,3,7,0.005814215678792838,0.0034152430106209,0.0102457290318627,147.5384980588249,0,1,,,,,,,road
,2025-07-03 17:02:26.931968376,Восточно-Сибирская,,,2025,2024,183 days 16:22:27.010975950,264502.4501829325,44.060472032404505,0.5274365274365275,Лето,3,7,0.005966344681325898,0.0034152430106209,0.0102457290318627,147.5384980588249,0,1,,,,,,,road
,2025-07-04 03:39:45.505377168,Восточно-Сибирская,,,2025,2024,184 days 02:59:45.584384742,265139.7597397457,637.3095568132121,0.5282555282555282,Лето,3,7,0.006084361065190221,0.0034152430106209,0.0102457290318627,147.5384980588249,0,1,,,,,,,road
,2025-07-04 05:27:23.482983834,Восточно-Сибирская,,,2025,2024,184 days 04:47:23.561991408,265247.39269985683,107.63296011113562,0.5290745290745291,Лето,3,7,0.006384392083558182,0.0034152430106209,0.0102457290318627,147.5384980588249,0,1,,,,,,,road
,2025-07-04 18:59:07.595095770,Восточно-Сибирская,,,2025,2024,184 days 18:19:07.674103344,266059.1279017224,811.7352018655511,0.5298935298935299,Лето,3,7,0.006825966319087178,0.0034152430106209,0.0102457290318627,147.5384980588249,0,1,,,,,,,road
,2025-07-04 20:35:23.041327656,Восточно-Сибирская,,,2025,2024,184 days 19:55:23.120335230,266155.3853389205,96.25743719813181,0.5307125307125307,Лето,3,7,0.006990888288941446,0.0034152430106209,0.0102457290318627,147.5384980588249,0,1,,,,,,,road
,2025-07-04 21:09:38.396486364,Восточно-Сибирская,,,2025,2024,184 days 20:29:38.475493938,266189.6412582323,34.25591931177769,0.5315315315315315,Лето,3,7,0.007243785112293864,0.0034152430106209,0.0102457290318627,147.5384980588249,0,1,,,,,,,road
,2025-07-04 22:43:36.385588830,Восточно-Сибирская,,,2025,2024,184 days 22:03:36.464596404,266283.6077432734,93.96648504107725,0.5323505323505323,Лето,3,7,0.007536348373141521,0.0034152430106209,0.0102457290318627,147.5384980588249,0,1,,,,,,,road
,2025-07-04 22:48:33.342765558,Восточно-Сибирская,,,2025,2024,184 days 22:08:33.421773132,266288.5570295522,4.9492862788029015,0.5331695331695332,Лето,3,7,0.008162955541718721,0.0034152430106209,0.0102457290318627,147.5384980588249,0,1,,,,,,,road
,2025-07-05 03:35:33.231053459,Восточно-Сибирская,,,2025,2024,185 days 02:55:33.310061033,266575.55516768387,286.9981381316902,0.533988533988534,Лето,3,7,0.008193287213775144,0.0034152430106209,0.0102457290318627,147.5384980588249,0,1,,,,,,,road
,2025-07-05 06:45:36.767761296,Восточно-Сибирская,,,2025,2024,185 days 06:05:36.846768870,266765.6141128145,190.05894513061503,0.5348075348075348,Лето,3,7,0.008980248356762265,0.0034152430106209,0.0102457290318627,147.5384980588249,0,1,,,,,,,road
,2025-07-05 09:08:54.147003972,Восточно-Сибирская,,,2025,2024,185 days 08:28:54.226011546,266908.9037668591,143.28965404460905,0.5356265356265356,Лето,3,7,0.009030466028407043,0.0034152430106209,0.0102457290318627,147.5384980588249,0,1,,,,,,,road
,2025-07-05 10:51:45.028920540,Восточно-Сибирская,,,2025,2024,185 days 10:11:45.107928114,267011.7517988019,102.84803194279084,0.5364455364455365,Лето,3,7,0.00915101924054697,0.0034152430106209,0.0102457290318627,147.5384980588249,0,1,,,,,,,road
,2025-07-05 12:25:45.285798858,Восточно-Сибирская,,,2025,2024,185 days 11:45:45.364806432,267105.7560801072,94.00428130530054,0.5372645372645373,Лето,3,7,0.009224111410609739,0.0034152430106209,0.0102457290318627,147.5384980588249,0,1,,,,,,,road
,2025-07-05 22:42:31.483231151,Восточно-Сибирская,,,2025,2024,185 days 22:02:31.562238725,267722.52603731205,616.7699572048732,0.538083538083538,Лето,3,7,0.009278044793269824,0.0034152430106209,0.0102457290318627,147.5384980588249,0,1,,,,,,,road
,2025-07-05 23:14:18.970253856,Восточно-Сибирская,,,2025,2024,185 days 22:34:19.049261430,267754.3174876905,31.791450378426816,0.5389025389025389,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-06 01:41:57.455891598,Восточно-Сибирская,,,2025,2024,186 days 01:01:57.534899172,267901.9589149862,147.64142729568994,0.5397215397215397,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-06 03:06:57.244468656,Восточно-Сибирская,,,2025,2024,186 days 02:26:57.323476230,267986.9553912705,84.99647628434468,0.5405405405405406,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-06 09:10:29.668590126,Восточно-Сибирская,,,2025,2024,186 days 08:30:29.747597700,268350.495793295,363.5404020244605,0.5413595413595413,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-06 12:02:11.232301650,Восточно-Сибирская,,,2025,2024,186 days 11:22:11.311309224,268522.1885218204,171.6927285254351,0.5421785421785422,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-06 22:38:28.157779362,Восточно-Сибирская,,,2025,2024,186 days 21:58:28.236786936,269158.4706131156,636.282091295172,0.542997542997543,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 00:05:05.568679068,Восточно-Сибирская,,,2025,2024,186 days 23:25:05.647686642,269245.0941281107,86.62351499509532,0.5438165438165438,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 00:27:25.676482674,Восточно-Сибирская,,,2025,2024,186 days 23:47:25.755490248,269267.42925817077,22.335130060091615,0.5446355446355446,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 01:35:48.158049216,Восточно-Сибирская,,,2025,2024,187 days 00:55:48.237056790,269335.8039509465,68.37469277571654,0.5454545454545454,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 03:36:59.753117874,Восточно-Сибирская,,,2025,2024,187 days 02:56:59.832125448,269456.9972020908,121.19325114431558,0.5462735462735463,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 06:02:18.407556084,Восточно-Сибирская,,,2025,2024,187 days 05:22:18.486563658,269602.30810939433,145.31090730353026,0.5470925470925471,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 06:02:21.394863888,Восточно-Сибирская,,,2025,2024,187 days 05:22:21.473871462,269602.3578978577,0.04978846339508891,0.547911547911548,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 07:10:59.709373110,Восточно-Сибирская,,,2025,2024,187 days 06:30:59.788380684,269670.9964730114,68.63857515365817,0.5487305487305487,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 07:37:10.233823812,Восточно-Сибирская,,,2025,2024,187 days 06:57:10.312831386,269697.1718805231,26.175407511706,0.5495495495495496,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 11:00:03.519589332,Восточно-Сибирская,,,2025,2024,187 days 10:20:03.598596906,269900.0599766151,202.888096092036,0.5503685503685504,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 11:16:15.297900516,Восточно-Сибирская,,,2025,2024,187 days 10:36:15.376908090,269916.2562818015,16.19630518637132,0.5511875511875511,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 13:03:25.184342760,Восточно-Сибирская,,,2025,2024,187 days 12:23:25.263350334,270023.4210558389,107.16477403737372,0.552006552006552,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 13:33:36.657089844,Восточно-Сибирская,,,2025,2024,187 days 12:53:36.736097418,270053.6122682903,30.191212451434694,0.5528255528255528,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 14:16:38.603635608,Восточно-Сибирская,,,2025,2024,187 days 13:36:38.682643182,270096.6447107197,43.032442429393996,0.5536445536445537,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 18:52:09.055103190,Восточно-Сибирская,,,2025,2024,187 days 18:12:09.134110764,270372.1522351794,275.507524459681,0.5544635544635544,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 19:18:59.638346880,Восточно-Сибирская,,,2025,2024,187 days 18:38:59.717354454,270398.9952892409,26.843054061522707,0.5552825552825553,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 19:28:44.213949348,Восточно-Сибирская,,,2025,2024,187 days 18:48:44.292956922,270408.7382159487,9.742926707782317,0.5561015561015561,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 19:35:44.693926338,Восточно-Сибирская,,,2025,2024,187 days 18:55:44.772933912,270415.7462155652,7.007999616500456,0.556920556920557,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 20:44:18.136284696,Восточно-Сибирская,,,2025,2024,187 days 20:04:18.215292270,270484.3035882045,68.55737263930496,0.5577395577395577,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 22:24:28.933750986,Восточно-Сибирская,,,2025,2024,187 days 21:44:29.012758560,270584.483545976,100.17995777149918,0.5585585585585585,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-07 23:03:10.562774940,Восточно-Сибирская,,,2025,2024,187 days 22:23:10.641782514,270623.1773630419,38.6938170659123,0.5593775593775594,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-08 00:57:34.034603010,Восточно-Сибирская,,,2025,2024,188 days 00:17:34.113610584,270737.5685601764,114.39119713450782,0.5601965601965602,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-08 01:03:42.826570350,Восточно-Сибирская,,,2025,2024,188 days 00:23:42.905577924,270743.7150929654,6.146532788989134,0.561015561015561,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-08 04:13:46.135555626,Восточно-Сибирская,,,2025,2024,188 days 03:33:46.214563200,270933.77024272,190.05514975462575,0.5618345618345618,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-08 06:59:17.533929996,Восточно-Сибирская,,,2025,2024,188 days 06:19:17.612937570,271099.2935489595,165.52330623945454,0.5626535626535627,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-08 13:52:28.446342810,Восточно-Сибирская,,,2025,2024,188 days 13:12:28.525350384,271512.4754225064,413.18187354691327,0.5634725634725635,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-08 18:21:32.502897414,Восточно-Сибирская,,,2025,2024,188 days 17:41:32.581904988,271781.54303174984,269.06760924344417,0.5642915642915642,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
,2025-07-08 19:04:31.310634006,Восточно-Сибирская,,,2025,2024,188 days 18:24:31.389641580,271824.523160693,42.980128943163436,0.5651105651105651,Лето,3,7,0.0102457290318627,0.0034152430106209,0.0102457290318627,147.5384980588249,1,0,,,,,,,road
