CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-07-18 08:58:29.254625622,Красноярская,,,2025,2024,197 days 08:37:22.896484560,284197.38160807604,12.332249025523197,0.638235294117647,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-18 11:05:48.839484630,Красноярская,,,2025,2024,197 days 10:44:42.481343568,284324.70802239276,127.326414316718,0.6397058823529411,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-18 19:50:51.903363828,Красноярская,,,2025,2024,197 days 19:29:45.545222766,284849.7590870461,525.0510646533221,0.6411764705882353,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-18 21:28:58.069363140,Красноярская,,,2025,2024,197 days 21:07:51.711222078,284947.8618537013,98.10276665521087,0.6426470588235295,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-19 18:56:10.542417384,Красноярская,,,2025,2024,198 days 18:35:04.184276322,286235.06973793876,1287.2078842374613,0.6441176470588236,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-19 21:00:48.327706254,Красноярская,,,2025,2024,198 days 20:39:41.969565192,286359.6994927532,124.62975481443573,0.6455882352941177,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-20 04:22:17.976218118,Красноярская,,,2025,2024,199 days 04:01:11.618077056,286801.19363461755,441.4941418643575,0.6470588235294118,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-20 11:31:17.953349406,Красноярская,,,2025,2024,199 days 11:10:11.595208344,287230.1932534724,428.99961885483935,0.6485294117647059,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-20 20:45:06.608543424,Красноярская,,,2025,2024,199 days 20:24:00.250402362,287784.0041733727,553.8109199003084,0.65,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-21 00:42:17.080275666,Красноярская,,,2025,2024,200 days 00:21:10.722134604,288021.17870224343,237.1745288707316,0.6514705882352941,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-21 21:18:41.252473014,Красноярская,,,2025,2024,200 days 20:57:34.894331952,289257.5815721992,1236.402869955753,0.6529411764705882,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-22 03:09:59.566301688,Красноярская,,,2025,2024,201 days 02:48:53.208160626,289608.8868026771,351.3052304779412,0.6544117647058824,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-22 15:10:11.884298754,Красноярская,,,2025,2024,201 days 14:49:05.526157692,290329.0921026282,720.2052999510779,0.6558823529411765,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-23 01:14:19.619726634,Красноярская,,,2025,2024,202 days 00:53:13.261585572,290933.2210264262,604.12892379798,0.6573529411764706,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-23 02:28:50.038040766,Красноярская,,,2025,2024,202 days 02:07:43.679899704,291007.7279983284,74.50697190221399,0.6588235294117647,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-23 12:11:33.311834082,Красноярская,,,2025,2024,202 days 11:50:26.953693020,291590.449228217,582.7212298886152,0.6602941176470588,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-23 20:09:56.783806470,Красноярская,,,2025,2024,202 days 19:48:50.425665408,292068.84042775683,478.391199539823,0.6617647058823529,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-24 18:58:27.399744192,Красноярская,,,2025,2024,203 days 18:37:21.041603130,293437.35069338547,1368.5102656286326,0.663235294117647,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-25 16:10:37.408285848,Красноярская,,,2025,2024,204 days 15:49:31.050144786,294709.5175024131,1272.166809027607,0.6647058823529411,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-25 17:48:28.288572546,Красноярская,,,2025,2024,204 days 17:27:21.930431484,294807.3655071914,97.84800477832323,0.6661764705882353,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-25 18:39:25.476276138,Красноярская,,,2025,2024,204 days 18:18:19.118135076,294858.3186355846,50.95312839321559,0.6676470588235294,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-25 22:08:05.518615362,Красноярская,,,2025,2024,204 days 21:46:59.160474300,295066.986007905,208.66737232037121,0.6691176470588235,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-27 17:07:16.011299922,Красноярская,,,2025,2024,206 days 16:46:09.653158860,297646.160885981,2579.17487807601,0.6705882352941176,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-27 17:20:18.466966536,Красноярская,,,2025,2024,206 days 16:59:12.108825474,297659.20181375794,13.040927776950411,0.6720588235294118,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-28 04:28:28.866717384,Красноярская,,,2025,2024,207 days 04:07:22.508576322,298327.3751429387,668.1733291807468,0.6735294117647059,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-28 13:49:13.723818600,Красноярская,,,2025,2024,207 days 13:28:07.365677538,298888.1227612923,560.7476183536346,0.675,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-29 00:11:08.298800387,Красноярская,,,2025,2024,207 days 23:50:01.940659325,299510.03234432207,621.9095830297447,0.6764705882352942,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-29 02:38:23.389524108,Красноярская,,,2025,2024,208 days 02:17:17.031383046,299657.2838563841,147.25151206203736,0.6779411764705883,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-29 05:12:07.537538292,Красноярская,,,2025,2024,208 days 04:51:01.179397230,299811.0196566205,153.73580023640534,0.6794117647058824,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-29 10:48:54.653910504,Красноярская,,,2025,2024,208 days 10:27:48.295769442,300147.8049294907,336.7852728702128,0.6808823529411765,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-29 11:49:09.847885074,Красноярская,,,2025,2024,208 days 11:28:03.489744012,300208.0581624002,60.253232909482904,0.6823529411764706,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-29 12:35:31.811745336,Красноярская,,,2025,2024,208 days 12:14:25.453604274,300254.4242267379,46.366064337664284,0.6838235294117647,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-29 13:30:50.699537742,Красноярская,,,2025,2024,208 days 13:09:44.341396680,300309.73902327794,55.31479654007126,0.6852941176470588,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-29 21:59:38.549423268,Красноярская,,,2025,2024,208 days 21:38:32.191282206,300818.5365213702,508.79749809222994,0.6867647058823529,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-30 03:02:50.253239268,Красноярская,,,2025,2024,209 days 02:41:43.895098206,301121.73158497014,303.1950635999674,0.6882352941176471,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-30 06:30:40.720228500,Красноярская,,,2025,2024,209 days 06:09:34.362087438,301329.5727014573,207.84111648716498,0.6897058823529412,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-30 10:17:36.927031200,Красноярская,,,2025,2024,209 days 09:56:30.568890138,301556.5094815023,226.9367800449836,0.6911764705882353,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-30 12:36:30.583044606,Красноярская,,,2025,2024,209 days 12:15:24.224903544,301695.40374839236,138.89426689007087,0.6926470588235294,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-30 17:53:31.683260910,Красноярская,,,2025,2024,209 days 17:32:25.325119848,302012.4220853308,317.0183369384613,0.6941176470588235,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-30 20:09:14.624471982,Красноярская,,,2025,2024,209 days 19:48:08.266330920,302148.137772182,135.7156868511811,0.6955882352941176,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-31 08:05:15.660907380,Красноярская,,,2025,2024,210 days 07:44:09.302766318,302864.1550461053,716.017273923324,0.6970588235294117,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-31 09:24:22.515681354,Красноярская,,,2025,2024,210 days 09:03:16.157540292,302943.26929233817,79.11424623284256,0.6985294117647058,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-08-01 14:54:58.272545940,Красноярская,,,2025,2024,211 days 14:33:51.914404878,304713.86524008133,1770.5959477431607,0.7,Лето,3,8,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-08-01 15:51:14.642167650,Красноярская,,,2025,2024,211 days 15:30:08.284026588,304770.1380671098,56.27282702847151,0.7014705882352941,Лето,3,8,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-08-02 20:29:00.439032120,Красноярская,,,2025,2024,212 days 20:07:54.080891058,306487.90134818427,1717.763281074469,0.7029411764705882,Лето,3,8,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-08-03 14:20:13.670822532,Красноярская,,,2025,2024,213 days 13:59:07.312681470,307559.12187802454,1071.2205298402696,0.7044117647058824,Лето,3,8,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-08-04 01:42:52.149329820,Красноярская,,,2025,2024,214 days 01:21:45.791188758,308241.76318647934,682.6413084547967,0.7058823529411765,Лето,3,8,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-08-05 01:58:09.475434240,Красноярская,,,2025,2024,215 days 01:37:03.117293178,309697.05195488624,1455.2887684068992,0.7073529411764706,Лето,3,8,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-08-05 03:27:47.850448626,Красноярская,,,2025,2024,215 days 03:06:41.492307564,309786.6915384594,89.63958357315278,0.7088235294117647,Лето,3,8,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-08-05 05:23:46.639692774,Красноярская,,,2025,2024,215 days 05:02:40.281551712,309902.6713591952,115.97982073581079,0.7102941176470589,Лето,3,8,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-08-05 08:17:30.691125582,Красноярская,,,2025,2024,215 days 07:56:24.332984520,310076.405549742,173.73419054679107,0.711764705882353,Лето,3,8,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-08-05 11:05:24.289863618,Красноярская,,,2025,2024,215 days 10:44:17.931722556,310244.2988620426,167.89331230061362,0.7132352941176471,Лето,3,8,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-08-05 14:48:00.770490888,Красноярская,,,2025,2024,215 days 14:26:54.412349826,310466.90687249706,222.6080104544526,0.7147058823529412,Лето,3,8,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-08-05 23:20:32.099990195,Красноярская,,,2025,2024,215 days 22:59:25.741849133,310979.42903081886,512.5221583218081,0.7161764705882353,Лето,3,8,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-08-05 23:37:37.336290660,Красноярская,,,2025,2024,215 days 23:16:30.978149598,310996.51630249334,17.08727167447796,0.7176470588235294,Лето,3,8,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-08-06 04:25:39.180481302,Красноярская,,,2025,2024,216 days 04:04:32.822340240,311284.547039004,288.0307365106419,0.7191176470588235,Лето,3,8,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-08-06 07:14:47.613121020,Красноярская,,,2025,2024,216 days 06:53:41.254979958,311453.68758299935,169.1405439953669,0.7205882352941176,Лето,3,8,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-08-06 16:32:40.243156740,Красноярская,,,2025,2024,216 days 16:11:33.885015678,312011.5647502614,557.8771672620205,0.7220588235294118,Лето,3,8,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-09-01 02:51:09.418572948,Красноярская,,,2025,2024,242 days 02:30:03.060431886,348630.0510071981,36618.48625693674,0.7235294117647059,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-01 15:53:25.933287054,Красноярская,,,2025,2024,242 days 15:32:19.575145992,349412.32625243324,782.2752452351269,0.725,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-01 20:14:38.386006086,Красноярская,,,2025,2024,242 days 19:53:32.027865024,349673.53379775037,261.20754531712737,0.7264705882352941,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-02 01:03:01.717864068,Красноярская,,,2025,2024,243 days 00:41:55.359723006,349961.9226620502,288.3888642998063,0.7279411764705882,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-02 02:40:14.047217328,Красноярская,,,2025,2024,243 days 02:19:07.689076266,350059.1281512711,97.20548922091257,0.7294117647058823,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-02 12:28:59.798508264,Красноярская,,,2025,2024,243 days 12:07:53.440367202,350647.8906727867,588.7625215156004,0.7308823529411764,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-02 17:16:46.096141422,Красноярская,,,2025,2024,243 days 16:55:39.738000360,350935.66230000596,287.77162721927743,0.7323529411764705,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-03 06:11:54.378396522,Красноярская,,,2025,2024,244 days 05:50:48.020255460,351710.80033759103,775.1380375850713,0.7338235294117647,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-03 21:41:27.817995312,Красноярская,,,2025,2024,244 days 21:20:21.459854250,352640.3576642375,929.5573266464635,0.7352941176470589,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-04 07:45:19.119759012,Красноярская,,,2025,2024,245 days 07:24:12.761617950,353244.2126936325,603.8550293950248,0.736764705882353,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-04 11:27:19.239897612,Красноярская,,,2025,2024,245 days 11:06:12.881756550,353466.21469594253,222.0020023100078,0.7382352941176471,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-04 19:35:34.467593232,Красноярская,,,2025,2024,245 days 19:14:28.109452170,353954.4684908695,488.2537949269754,0.7397058823529412,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-04 22:55:02.201582958,Красноярская,,,2025,2024,245 days 22:33:55.843441896,354153.9307240316,199.4622331620776,0.7411764705882353,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-06 01:37:39.176533980,Красноярская,,,2025,2024,247 days 01:16:32.818392918,355756.54697321536,1602.616249183775,0.7426470588235294,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-06 18:16:52.676679186,Красноярская,,,2025,2024,247 days 17:55:46.318538124,356755.77197563543,999.2250024200766,0.7441176470588236,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-07 02:03:39.153170382,Красноярская,,,2025,2024,248 days 01:42:32.795029320,357222.546583822,466.77460818656255,0.7455882352941177,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-08 16:36:24.704675328,Красноярская,,,2025,2024,249 days 16:15:18.346534266,359535.30577557103,2312.7591917490354,0.7470588235294118,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-09 01:40:11.849621742,Красноярская,,,2025,2024,250 days 01:19:05.491480680,360079.091524678,543.785749106959,0.7485294117647059,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-09 06:13:53.957782422,Красноярская,,,2025,2024,250 days 05:52:47.599641360,360352.793327356,273.7018026779988,0.75,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-09 07:22:50.956484514,Красноярская,,,2025,2024,250 days 07:01:44.598343452,360421.7433057242,68.9499783681822,0.7514705882352941,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-09 16:22:05.208458502,Красноярская,,,2025,2024,250 days 16:00:58.850317440,360960.980838624,539.2375328998314,0.7529411764705882,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-10 14:55:13.104435054,Красноярская,,,2025,2024,251 days 14:34:06.746293992,362314.1124382332,1353.1315996092162,0.7544117647058823,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-11 14:00:05.897045040,Красноярская,,,2025,2024,252 days 13:38:59.538903978,363698.9923150663,1384.8798768330598,0.7558823529411764,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-12 00:37:39.053247150,Красноярская,,,2025,2024,253 days 00:16:32.695106088,364336.5449184348,637.552603368531,0.7573529411764706,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-12 06:21:12.503079468,Красноярская,,,2025,2024,253 days 06:00:06.144938406,364680.10241564014,343.5574972053291,0.7588235294117647,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-12 18:23:12.756559290,Красноярская,,,2025,2024,253 days 18:02:06.398418228,365402.1066403038,722.0042246636585,0.7602941176470588,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-13 10:50:03.704010120,Красноярская,,,2025,2024,254 days 10:28:57.345869058,366388.9557644843,986.8491241805023,0.7617647058823529,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-13 16:54:32.290053288,Красноярская,,,2025,2024,254 days 16:33:25.931912226,366753.4321985371,364.4764340528054,0.763235294117647,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-14 00:18:58.460371482,Красноярская,,,2025,2024,254 days 23:57:52.102230420,367197.86837050697,444.4361719698645,0.7647058823529411,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-14 13:23:18.087967218,Красноярская,,,2025,2024,255 days 13:02:11.729826156,367982.1954971026,784.3271265956573,0.7661764705882353,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-15 13:21:24.518996778,Красноярская,,,2025,2024,256 days 13:00:18.160855716,369420.30268092855,1438.1071838259231,0.7676470588235295,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-16 07:17:10.614727836,Красноярская,,,2025,2024,257 days 06:56:04.256586774,370496.0709431129,1075.7682621843414,0.7691176470588236,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-16 07:32:44.328787056,Красноярская,,,2025,2024,257 days 07:11:37.970645994,370511.63284409983,15.5619009869406,0.7705882352941177,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-16 09:04:00.411117948,Красноярская,,,2025,2024,257 days 08:42:54.052976886,370602.90088294813,91.2680388482986,0.7720588235294118,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-17 07:00:31.586145648,Красноярская,,,2025,2024,258 days 06:39:25.228004586,371919.42046674306,1316.5195837949286,0.7735294117647059,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-18 03:33:49.092545100,Красноярская,,,2025,2024,259 days 03:12:42.734404038,373152.7122400673,1233.2917733242502,0.775,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-18 09:12:08.905994232,Красноярская,,,2025,2024,259 days 08:51:02.547853170,373491.04246421944,338.33022415213054,0.7764705882352941,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-18 19:15:19.032381396,Красноярская,,,2025,2024,259 days 18:54:12.674240334,374094.21123733895,603.1687731195125,0.7779411764705882,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-19 22:19:00.426666060,Красноярская,,,2025,2024,260 days 21:57:54.068524998,375717.90114208334,1623.6899047443876,0.7794117647058824,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-21 02:05:43.023628692,Красноярская,,,2025,2024,262 days 01:44:36.665487630,377384.6110914605,1666.7099493771675,0.7808823529411765,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-21 19:35:55.948459602,Красноярская,,,2025,2024,262 days 19:14:49.590318540,378434.82650530897,1050.215413848462,0.7823529411764706,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-21 22:17:33.593930868,Красноярская,,,2025,2024,262 days 21:56:27.235789806,378596.45392983017,161.6274245211971,0.7838235294117647,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-22 13:18:02.071056330,Красноярская,,,2025,2024,263 days 12:56:55.712915268,379496.9285485878,900.4746187576093,0.7852941176470588,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-22 14:31:16.554679902,Красноярская,,,2025,2024,263 days 14:10:10.196538840,379570.169942314,73.24139372620266,0.7867647058823529,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-23 16:13:08.274017832,Красноярская,,,2025,2024,264 days 15:52:01.915876770,381112.03193127946,1541.8619889654801,0.788235294117647,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-23 18:04:07.841571312,Красноярская,,,2025,2024,264 days 17:43:01.483430250,381223.02472383744,110.9927925579832,0.7897058823529411,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-24 06:30:14.165685456,Красноярская,,,2025,2024,265 days 06:09:07.807544394,381969.13012573984,746.1054019024014,0.7911764705882353,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-24 17:17:43.459188438,Красноярская,,,2025,2024,265 days 16:56:37.101047376,382616.6183507896,647.4882250497467,0.7926470588235294,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-25 10:28:35.635778586,Красноярская,,,2025,2024,266 days 10:07:29.277637524,383647.4879606254,1030.8696098357905,0.7941176470588235,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-25 19:39:43.787428428,Красноярская,,,2025,2024,266 days 19:18:37.429287366,384198.6238214561,551.13586083072,0.7955882352941176,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-25 20:21:55.972201692,Красноярская,,,2025,2024,266 days 20:00:49.614060630,384240.8269010105,42.20307955442695,0.7970588235294118,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-26 10:22:48.532756524,Красноярская,,,2025,2024,267 days 10:01:42.174615462,385081.70291025774,840.8760092472075,0.7985294117647059,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
