CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-04-05 02:40:52.154804580,Северо-Кавказская,,,2025,2024,93 days 08:38:49.109215758,134438.8184869293,86.75639921610127,0.3109118086696562,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-05 04:51:55.832229408,Северо-Кавказская,,,2025,2024,93 days 10:49:52.786640586,134569.8797773431,131.06129041381064,0.312406576980568,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-05 10:05:47.554500894,Северо-Кавказская,,,2025,2024,93 days 16:03:44.508912072,134883.74181520118,313.86203785808175,0.31390134529147984,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-05 11:19:37.545219174,Северо-Кавказская,,,2025,2024,93 days 17:17:34.499630352,134957.5749938392,73.83317863801494,0.3153961136023916,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-05 17:21:21.310542030,Северо-Кавказская,,,2025,2024,93 days 23:19:18.264953208,135319.3044158868,361.72942204761785,0.31689088191330345,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-05 20:09:13.453100256,Северо-Кавказская,,,2025,2024,94 days 02:07:10.407511434,135487.1734585239,167.86904263708857,0.3183856502242152,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-06 05:01:08.636599626,Северо-Кавказская,,,2025,2024,94 days 10:59:05.591010804,136019.0931835134,531.9197249895078,0.31988041853512705,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-06 06:30:33.542832126,Северо-Кавказская,,,2025,2024,94 days 12:28:30.497243304,136108.5082873884,89.4151038749842,0.3213751868460389,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-06 07:32:59.078962086,Северо-Кавказская,,,2025,2024,94 days 13:30:56.033373264,136170.9338895544,62.42560216601123,0.32286995515695066,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-06 15:41:00.973467978,Северо-Кавказская,,,2025,2024,94 days 21:38:57.927879156,136658.9654646526,488.0315750981972,0.3243647234678625,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-06 17:29:12.003893862,Северо-Кавказская,,,2025,2024,94 days 23:27:08.958305040,136767.149305084,108.1838404313894,0.32585949177877427,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-06 19:54:34.515645342,Северо-Кавказская,,,2025,2024,95 days 01:52:31.470056520,136912.524500942,145.37519585801056,0.3273542600896861,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-07 17:31:29.265395934,Северо-Кавказская,,,2025,2024,95 days 23:29:26.219807112,138209.4369967852,1296.912495843193,0.32884902840059793,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-08 07:20:52.408673310,Северо-Кавказская,,,2025,2024,96 days 13:18:49.363084488,139038.8227180748,829.385721289611,0.3303437967115097,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-08 15:19:48.372761490,Северо-Кавказская,,,2025,2024,96 days 21:17:45.327172668,139517.75545287778,478.9327348029765,0.33183856502242154,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-08 19:16:03.279554358,Северо-Кавказская,,,2025,2024,97 days 01:14:00.233965536,139754.0038994256,236.24844654780463,0.3333333333333333,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-09 15:03:07.577945292,Северо-Кавказская,,,2025,2024,97 days 21:01:04.532356470,140941.07553927452,1187.0716398489312,0.33482810164424515,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-09 17:46:36.699767370,Северо-Кавказская,,,2025,2024,97 days 23:44:33.654178548,141104.56090297582,163.48536370130023,0.336322869955157,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-11 05:51:35.510457912,Северо-Кавказская,,,2025,2024,99 days 11:49:32.464869090,143269.5410811515,2164.9801781756687,0.33781763826606875,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-11 08:05:25.676343228,Северо-Кавказская,,,2025,2024,99 days 14:03:22.630754406,143403.37717924008,133.83609808859183,0.3393124065769806,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-12 06:28:18.832674504,Северо-Кавказская,,,2025,2024,100 days 12:26:15.787085682,144746.2631180947,1342.8859388546261,0.34080717488789236,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-12 14:01:55.169844534,Северо-Кавказская,,,2025,2024,100 days 19:59:52.124255712,145199.86873759518,453.6056195004785,0.3423019431988042,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-12 16:51:00.790867086,Северо-Кавказская,,,2025,2024,100 days 22:48:57.745278264,145368.9624213044,169.09368370921584,0.34379671150971597,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-12 23:53:59.237229246,Северо-Кавказская,,,2025,2024,101 days 05:51:56.191640424,145791.93652734038,422.9741060359811,0.3452914798206278,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-13 03:19:46.020300360,Северо-Кавказская,,,2025,2024,101 days 09:17:42.974711538,145997.71624519228,205.77971785189584,0.34678624813153963,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-13 05:19:52.139211318,Северо-Кавказская,,,2025,2024,101 days 11:17:49.093622496,146117.8182270416,120.10198184932233,0.3482810164424514,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-13 09:04:26.526270978,Северо-Кавказская,,,2025,2024,101 days 15:02:23.480682156,146342.3913447026,224.57311766099883,0.34977578475336324,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-14 12:44:28.200289458,Северо-Кавказская,,,2025,2024,102 days 18:42:25.154700636,148002.41924501062,1660.0279003080213,0.351270553064275,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-14 14:16:28.821347898,Северо-Кавказская,,,2025,2024,102 days 20:14:25.775759076,148094.4295959846,92.01035097398562,0.35276532137518685,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-16 15:30:15.022402584,Северо-Кавказская,,,2025,2024,104 days 21:28:11.976813762,151048.1996135627,2953.770017578092,0.3542600896860987,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-16 15:34:22.053246444,Северо-Кавказская,,,2025,2024,104 days 21:32:19.007657622,151052.31679429373,4.117180731031112,0.35575485799701045,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-17 06:16:30.236481984,Северо-Кавказская,,,2025,2024,105 days 12:14:27.190893162,151934.4531815527,882.1363872589718,0.3572496263079223,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-18 08:51:42.167581110,Северо-Кавказская,,,2025,2024,106 days 14:49:39.121992288,153529.6520332048,1595.1988516520942,0.35874439461883406,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-19 22:04:27.013689804,Северо-Кавказская,,,2025,2024,108 days 04:02:23.968100982,155762.3994683497,2232.7474351449055,0.3602391629297459,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-20 00:12:11.253001722,Северо-Кавказская,,,2025,2024,108 days 06:10:08.207412900,155890.136790215,127.73732186530833,0.3617339312406577,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-20 16:36:30.989627820,Северо-Кавказская,,,2025,2024,108 days 22:34:27.944038998,156874.4657339833,984.3289437682834,0.3632286995515695,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-20 18:09:49.243523892,Северо-Кавказская,,,2025,2024,109 days 00:07:46.197935070,156967.7699655845,93.30423160121427,0.36472346786248133,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-21 00:07:04.370393238,Северо-Кавказская,,,2025,2024,109 days 06:05:01.324804416,157325.0220800736,357.2521144890925,0.3662182361733931,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-21 18:08:44.651442354,Северо-Кавказская,,,2025,2024,110 days 00:06:41.605853532,158406.6934308922,1081.671350818593,0.36771300448430494,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-21 23:57:36.856507164,Северо-Кавказская,,,2025,2024,110 days 05:55:33.810918342,158755.5635153057,348.8700844135019,0.3692077727952167,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-22 05:06:31.195277297,Северо-Кавказская,,,2025,2024,110 days 11:04:28.149688475,159064.4691614746,308.9056461689179,0.37070254110612855,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-22 06:47:52.576336728,Северо-Кавказская,,,2025,2024,110 days 12:45:49.530747906,159165.8255124651,101.35635099047795,0.3721973094170404,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-22 07:44:21.703980708,Северо-Кавказская,,,2025,2024,110 days 13:42:18.658391886,159222.3109731981,56.48546073300531,0.37369207772795215,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-22 09:24:59.791363128,Северо-Кавказская,,,2025,2024,110 days 15:22:56.745774306,159322.94576290512,100.63478970702272,0.375186846038864,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-23 13:56:39.355627890,Северо-Кавказская,,,2025,2024,111 days 19:54:36.310039068,161034.6051673178,1711.6594044126687,0.37668161434977576,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-23 14:05:54.533096718,Северо-Кавказская,,,2025,2024,111 days 20:03:51.487507896,161043.8581251316,9.252957813820103,0.3781763826606876,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-24 06:15:49.183147476,Северо-Кавказская,,,2025,2024,112 days 12:13:46.137558654,162013.7689593109,969.9108341792889,0.3796711509715994,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-25 02:18:27.023783166,Северо-Кавказская,,,2025,2024,113 days 08:16:23.978194344,163216.3996365724,1202.6306772615062,0.3811659192825112,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-25 13:47:51.415312992,Северо-Кавказская,,,2025,2024,113 days 19:45:48.369724170,163905.8061620695,689.4065254970919,0.38266068759342303,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-26 07:46:00.485141327,Северо-Кавказская,,,2025,2024,114 days 13:43:57.439552505,164983.9573258751,1078.1511638055963,0.3841554559043348,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-26 22:13:55.168474488,Северо-Кавказская,,,2025,2024,115 days 04:11:52.122885666,165851.8687147611,867.9113888860156,0.38565022421524664,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-27 06:33:27.993484044,Северо-Кавказская,,,2025,2024,115 days 12:31:24.947895222,166351.4157982537,499.54708349259454,0.38714499252615847,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-27 13:09:50.108951796,Северо-Кавказская,,,2025,2024,115 days 19:07:47.063362974,166747.7843893829,396.36859112919774,0.38863976083707025,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-04-29 03:59:51.897542100,Северо-Кавказская,,,2025,2024,117 days 09:57:48.851953278,169077.8141992213,2330.0298098383937,0.3901345291479821,Весна,2,4,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-05-01 04:55:49.755348108,Северо-Кавказская,,,2025,2024,119 days 10:53:46.709759286,172013.77849598808,2935.9642967667896,0.39162929745889385,Весна,2,5,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-05-01 19:21:23.117049384,Северо-Кавказская,,,2025,2024,120 days 01:19:20.071460562,172879.3345243427,865.556028354622,0.3931240657698057,Весна,2,5,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-05-01 22:21:57.439586118,Северо-Кавказская,,,2025,2024,120 days 04:19:54.393997296,173059.90656662162,180.57204227891634,0.39461883408071746,Весна,2,5,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-05-02 06:30:01.564594890,Северо-Кавказская,,,2025,2024,120 days 12:27:58.519006068,173547.97531676778,488.06875014616526,0.3961136023916293,Весна,2,5,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-05-02 15:53:52.007664426,Северо-Кавказская,,,2025,2024,120 days 21:51:48.962075604,174111.81603459342,563.8407178256311,0.3976083707025411,Весна,2,5,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-05-03 11:19:30.540182622,Северо-Кавказская,,,2025,2024,121 days 17:17:27.494593800,175277.45824322998,1165.6422086365637,0.3991031390134529,Весна,2,5,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-05-04 02:24:54.251529012,Северо-Кавказская,,,2025,2024,122 days 08:22:51.205940190,176182.8534323365,905.3951891065226,0.40059790732436473,Весна,2,5,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-05-04 12:19:07.620697164,Северо-Кавказская,,,2025,2024,122 days 18:17:04.575108342,176777.0762518057,594.2228194691997,0.4020926756352765,Весна,2,5,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-05-05 03:56:15.457526124,Северо-Кавказская,,,2025,2024,123 days 09:54:12.411937302,177714.2068656217,937.1306138159998,0.40358744394618834,Весна,2,5,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-05-05 04:16:15.906077873,Северо-Кавказская,,,2025,2024,123 days 10:14:12.860489051,177734.21434148418,20.00747586248326,0.40508221225710017,Весна,2,5,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-05-06 00:47:50.871051522,Северо-Кавказская,,,2025,2024,124 days 06:45:47.825462700,178965.797091045,1231.5827495608246,0.40657698056801195,Весна,2,5,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-05-06 04:03:13.432172370,Северо-Кавказская,,,2025,2024,124 days 10:01:10.386583548,179161.1731097258,195.37601868077763,0.4080717488789238,Весна,2,5,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-05-06 18:40:58.490498754,Северо-Кавказская,,,2025,2024,125 days 00:38:55.444909932,180038.9240818322,877.7509721064125,0.40956651718983555,Весна,2,5,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-05-06 20:20:23.929713912,Северо-Кавказская,,,2025,2024,125 days 02:18:20.884125090,180138.34806875148,99.42398691928247,0.4110612855007474,Весна,2,5,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-05-06 22:00:16.505176451,Северо-Кавказская,,,2025,2024,125 days 03:58:13.459587629,180238.22432646048,99.87625770899467,0.4125560538116592,Весна,2,5,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-05-06 22:30:06.455619936,Северо-Кавказская,,,2025,2024,125 days 04:28:03.410031114,180268.0568338519,29.832507391431136,0.414050822122571,Весна,2,5,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-06-01 13:12:34.910235324,Северо-Кавказская,,,2025,2024,150 days 19:10:31.864646502,217150.5310774417,36882.47424358979,0.4155455904334828,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-03 00:54:15.696020010,Северо-Кавказская,,,2025,2024,152 days 06:52:12.650431188,219292.2108405198,2141.6797630781075,0.4170403587443946,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-03 23:09:31.342039193,Северо-Кавказская,,,2025,2024,153 days 05:07:28.296450371,220627.47160750622,1335.2607669864083,0.41853512705530643,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-04 01:34:07.906701119,Северо-Кавказская,,,2025,2024,153 days 07:32:04.861112297,220772.08101853827,144.6094110320555,0.4200298953662182,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-04 15:45:33.408702378,Северо-Кавказская,,,2025,2024,153 days 21:43:30.363113556,221623.5060518926,851.4250333543168,0.42152466367713004,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-04 16:15:16.919189700,Северо-Кавказская,,,2025,2024,153 days 22:13:13.873600878,221653.2312266813,29.725174788705772,0.42301943198804187,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-05 09:12:00.581552040,Северо-Кавказская,,,2025,2024,154 days 15:09:57.535963218,222669.9589327203,1016.7277060390043,0.42451420029895365,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-05 18:21:26.272233312,Северо-Кавказская,,,2025,2024,155 days 00:19:23.226644490,223219.3871107415,549.4281780211895,0.4260089686098655,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-07 01:27:49.887749022,Северо-Кавказская,,,2025,2024,156 days 07:25:46.842160200,225085.78070267002,1866.3935919285286,0.42750373692077726,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-08 09:30:14.758810566,Северо-Кавказская,,,2025,2024,157 days 15:28:11.713221744,227008.1952203624,1922.4145176923776,0.4289985052316891,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-08 10:01:23.085419166,Северо-Кавказская,,,2025,2024,157 days 15:59:20.039830344,227039.3339971724,31.13877680999576,0.4304932735426009,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-08 11:45:51.519513138,Северо-Кавказская,,,2025,2024,157 days 17:43:48.473924316,227143.8078987386,104.47390156620531,0.4319880418535127,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-08 18:21:09.365870112,Северо-Кавказская,,,2025,2024,158 days 00:19:06.320281290,227539.1053380215,395.29743928290554,0.4334828101644245,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-09 15:24:36.635387370,Северо-Кавказская,,,2025,2024,158 days 21:22:33.589798548,228802.5598299758,1263.4544919542968,0.4349775784753363,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-10 08:10:20.206565046,Северо-Кавказская,,,2025,2024,159 days 14:08:17.160976224,229808.2860162704,1005.7261862946034,0.43647234678624813,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-11 17:21:20.655943488,Северо-Кавказская,,,2025,2024,160 days 23:19:17.610354666,231799.2935059111,1991.0074896407023,0.43796711509715996,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-12 02:56:04.055035104,Северо-Кавказская,,,2025,2024,161 days 08:54:01.009446282,232374.0168241047,574.7233181936026,0.43946188340807174,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-12 05:53:05.122576542,Северо-Кавказская,,,2025,2024,161 days 11:51:02.076987720,232551.03461646198,177.01779235727736,0.44095665171898357,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-12 06:08:16.048143996,Северо-Кавказская,,,2025,2024,161 days 12:06:13.002555174,232566.2167092529,15.182092790928436,0.44245142002989535,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-12 08:38:51.807258900,Северо-Кавказская,,,2025,2024,161 days 14:36:48.761670078,232716.81269450128,150.59598524836474,0.4439461883408072,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-12 19:50:26.578460460,Северо-Кавказская,,,2025,2024,162 days 01:48:23.532871638,233388.3922145273,671.5795200260181,0.445440956651719,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-13 21:47:16.722607619,Северо-Кавказская,,,2025,2024,163 days 03:45:13.677018797,234945.22795031324,1556.8357357859495,0.4469357249626308,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-14 01:38:20.668997610,Северо-Кавказская,,,2025,2024,163 days 07:36:17.623408788,235176.29372347982,231.06577316657058,0.4484304932735426,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-14 22:23:18.812372820,Северо-Кавказская,,,2025,2024,164 days 04:21:15.766783998,236421.26277973328,1244.969056253467,0.4499252615844544,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-15 03:23:15.743141850,Северо-Кавказская,,,2025,2024,164 days 09:21:12.697553028,236721.2116258838,299.9488461505098,0.4514200298953662,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-15 07:03:19.404741246,Северо-Кавказская,,,2025,2024,164 days 13:01:16.359152424,236941.27265254039,220.06102665659273,0.452914798206278,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-15 14:07:50.667889314,Северо-Кавказская,,,2025,2024,164 days 20:05:47.622300492,237365.7937050082,424.5210524678114,0.45440956651718983,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-15 19:56:28.325231310,Северо-Кавказская,,,2025,2024,165 days 01:54:25.279642488,237714.42132737482,348.6276223666209,0.45590433482810166,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-16 20:19:58.063113612,Северо-Кавказская,,,2025,2024,166 days 02:17:55.017524790,239177.9169587465,1463.495631371683,0.45739910313901344,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-17 02:37:04.864703100,Северо-Кавказская,,,2025,2024,166 days 08:35:01.819114278,239555.03031857128,377.1133598247834,0.4588938714499253,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-17 05:51:01.140750540,Северо-Кавказская,,,2025,2024,166 days 11:48:58.095161718,239748.96825269528,193.93793412399828,0.46038863976083705,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-18 00:14:52.226132706,Северо-Кавказская,,,2025,2024,167 days 06:12:49.180543884,240852.8196757314,1103.8514230361325,0.4618834080717489,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-20 18:45:53.544899664,Северо-Кавказская,,,2025,2024,170 days 00:43:50.499310842,244843.8416551807,3991.0219794492878,0.4633781763826607,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-21 05:09:36.600273726,Северо-Кавказская,,,2025,2024,170 days 11:07:33.554684904,245467.55924474838,623.7175895676774,0.4648729446935725,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-21 08:01:44.816397624,Северо-Кавказская,,,2025,2024,170 days 13:59:41.770808802,245639.6961801467,172.13693539833184,0.4663677130044843,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
