CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-06-27 06:43:47.175095064,Забайкальская,,,2025,2024,176 days 05:32:44.112847698,253772.7352141283,74.18834979651729,0.5042613636363636,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-27 16:06:52.191357804,Забайкальская,,,2025,2024,176 days 14:55:49.129110438,254335.8188185073,563.0836043790041,0.5056818181818182,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-28 05:49:09.280069338,Забайкальская,,,2025,2024,177 days 04:38:06.217821972,255158.1036303662,822.2848118589027,0.5071022727272727,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-28 06:35:25.610047200,Забайкальская,,,2025,2024,177 days 05:24:22.547799834,255204.3757966639,46.272166297683725,0.5085227272727273,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-28 06:49:50.818595604,Забайкальская,,,2025,2024,177 days 05:38:47.756348238,255218.7959391373,14.420142473391024,0.5099431818181818,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-28 13:23:11.953193520,Забайкальская,,,2025,2024,177 days 12:12:08.890946154,255612.1481824359,393.3522432986065,0.5113636363636364,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-29 05:50:34.896585678,Забайкальская,,,2025,2024,178 days 04:39:31.834338312,256599.53057230517,987.382389869279,0.5127840909090909,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-29 07:41:01.896809616,Забайкальская,,,2025,2024,178 days 06:29:58.834562250,256709.9805760375,110.45000373231596,0.5142045454545454,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-30 02:43:09.194796372,Забайкальская,,,2025,2024,179 days 01:32:06.132549006,257852.10220915012,1142.1216331126343,0.515625,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-30 13:56:54.308873424,Забайкальская,,,2025,2024,179 days 12:45:51.246626058,258525.8541104343,673.7519012841803,0.5170454545454546,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-30 18:11:24.515923272,Забайкальская,,,2025,2024,179 days 17:00:21.453675906,258780.3575612651,254.5034508307872,0.5184659090909091,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-01 01:48:38.039206578,Забайкальская,,,2025,2024,180 days 00:37:34.976959212,259237.5829493202,457.2253880551143,0.5198863636363636,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-02 13:12:23.135034354,Забайкальская,,,2025,2024,181 days 12:01:20.072786988,261361.3345464498,2123.7515971295943,0.5213068181818182,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-02 15:46:08.342341241,Забайкальская,,,2025,2024,181 days 14:35:05.280093875,261515.0880015646,153.75345511481282,0.5227272727272727,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-02 23:02:30.218056127,Забайкальская,,,2025,2024,181 days 21:51:27.155808761,261951.45259681265,436.36459524804377,0.5241477272727273,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-03 09:19:56.511600600,Забайкальская,,,2025,2024,182 days 08:08:53.449353234,262568.8908225539,617.4382257412362,0.5255681818181818,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-03 10:40:09.320877978,Забайкальская,,,2025,2024,182 days 09:29:06.258630612,262649.1043105102,80.21348795632366,0.5269886363636364,Лето,3,7,0.0018515209343604806,0.0015863303646293,0.0047589910938879,68.52947175198858,0,1,,,,,,,road
,2025-07-03 11:03:09.461941782,Забайкальская,,,2025,2024,182 days 09:52:06.399694416,262672.10666157363,23.002351063420065,0.5284090909090909,Лето,3,7,0.001934479802624152,0.0015863303646293,0.0047589910938879,68.52947175198858,0,1,,,,,,,road
,2025-07-03 11:08:03.628907370,Забайкальская,,,2025,2024,182 days 09:57:00.566660004,262677.0094443334,4.902782759745605,0.5298295454545454,Лето,3,7,0.0027640138070064296,0.0015863303646293,0.0047589910938879,68.52947175198858,0,1,,,,,,,road
,2025-07-03 13:21:19.578583326,Забайкальская,,,2025,2024,182 days 12:10:16.516335960,262810.275272266,133.26582793262787,0.53125,Лето,3,7,0.0029458989632550744,0.0015863303646293,0.0047589910938879,68.52947175198858,0,1,,,,,,,road
,2025-07-03 13:44:28.111011192,Забайкальская,,,2025,2024,182 days 12:33:25.048763826,262833.4174793971,23.142207131080795,0.5326704545454546,Лето,3,7,0.0033196543491961503,0.0015863303646293,0.0047589910938879,68.52947175198858,0,1,,,,,,,road
,2025-07-03 21:42:46.753662180,Забайкальская,,,2025,2024,182 days 20:31:43.691414814,263311.7281902469,478.3107108498225,0.5340909090909091,Лето,3,7,0.003404622893755072,0.0015863303646293,0.0047589910938879,68.52947175198858,0,1,,,,,,,road
,2025-07-05 01:55:50.466453246,Забайкальская,,,2025,2024,184 days 00:44:47.404205880,265004.790070098,1693.0618798510986,0.5355113636363636,Лето,3,7,0.003497664284047454,0.0015863303646293,0.0047589910938879,68.52947175198858,0,1,,,,,,,road
,2025-07-05 02:13:53.828962800,Забайкальская,,,2025,2024,184 days 01:02:50.766715434,265022.84611192386,18.056041825853754,0.5369318181818182,Лето,3,7,0.0035037253215894123,0.0015863303646293,0.0047589910938879,68.52947175198858,0,1,,,,,,,road
,2025-07-05 04:32:39.855379944,Забайкальская,,,2025,2024,184 days 03:21:36.793132578,265161.6132188763,138.76710695243673,0.5383522727272727,Лето,3,7,0.00408535816376266,0.0015863303646293,0.0047589910938879,68.52947175198858,0,1,,,,,,,road
,2025-07-05 04:38:47.286660600,Забайкальская,,,2025,2024,184 days 03:27:44.224413234,265167.7370735539,6.12385467760032,0.5397727272727273,Лето,3,7,0.004256956898346982,0.0015863303646293,0.0047589910938879,68.52947175198858,0,1,,,,,,,road
,2025-07-05 05:12:30.844195548,Забайкальская,,,2025,2024,184 days 04:01:27.781948182,265201.46303246974,33.72595891583478,0.5411931818181818,Лето,3,7,0.0042655525993553585,0.0015863303646293,0.0047589910938879,68.52947175198858,0,1,,,,,,,road
,2025-07-05 06:34:27.469832304,Забайкальская,,,2025,2024,184 days 05:23:24.407584938,265283.4067930823,81.94376061257208,0.5426136363636364,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-05 08:19:36.085361262,Забайкальская,,,2025,2024,184 days 07:08:33.023113896,265388.55038523156,105.14359214925207,0.5440340909090909,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-05 18:10:01.236988170,Забайкальская,,,2025,2024,184 days 16:58:58.174740804,265978.9695790134,590.4191937818541,0.5454545454545454,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-05 19:55:54.402061458,Забайкальская,,,2025,2024,184 days 18:44:51.339814092,266084.8556635682,105.88608455477515,0.546875,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-05 22:19:59.890905852,Забайкальская,,,2025,2024,184 days 21:08:56.828658486,266228.94714430807,144.09148073988035,0.5482954545454546,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-05 23:19:12.877192854,Забайкальская,,,2025,2024,184 days 22:08:09.814945488,266288.1635824248,59.21643811673857,0.5497159090909091,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-05 23:19:14.455005270,Забайкальская,,,2025,2024,184 days 22:08:11.392757904,266288.1898792984,0.026296873576939106,0.5511363636363636,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-06 07:21:41.158177968,Забайкальская,,,2025,2024,185 days 06:10:38.095930602,266770.63493217673,482.4450528783491,0.5525568181818182,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-06 07:39:35.930701320,Забайкальская,,,2025,2024,185 days 06:28:32.868453954,266788.5478075659,17.912875389156397,0.5539772727272727,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-06 19:19:34.402975146,Забайкальская,,,2025,2024,185 days 18:08:31.340727780,267488.522345463,699.9745378970983,0.5553977272727273,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-06 19:49:02.417709540,Забайкальская,,,2025,2024,185 days 18:37:59.355462174,267517.9892577029,29.466912239906378,0.5568181818181818,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-06 23:04:09.461064798,Забайкальская,,,2025,2024,185 days 21:53:06.398817432,267713.10664695717,195.11738925427198,0.5582386363636364,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-08 01:06:45.277012848,Забайкальская,,,2025,2024,186 days 23:55:42.214765482,269275.7035794247,1562.5969324675389,0.5596590909090909,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-08 01:38:04.319758284,Забайкальская,,,2025,2024,187 days 00:27:01.257510918,269307.0209585153,31.317379090585746,0.5610795454545454,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-08 03:33:58.089598380,Забайкальская,,,2025,2024,187 days 02:22:55.027351014,269422.9171225169,115.89616400160594,0.5625,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-08 08:52:32.082385272,Забайкальская,,,2025,2024,187 days 07:41:29.020137906,269741.4836689651,318.5665464482154,0.5639204545454546,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-08 08:59:24.602343618,Забайкальская,,,2025,2024,187 days 07:48:21.540096252,269748.3590016042,6.8753326390869915,0.5653409090909091,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-08 13:05:21.710324082,Забайкальская,,,2025,2024,187 days 11:54:18.648076716,269994.3108012786,245.95179967442527,0.5667613636363636,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-08 13:22:58.079101008,Забайкальская,,,2025,2024,187 days 12:11:55.016853642,270011.9169475607,17.60614628205076,0.5681818181818182,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-08 14:19:40.504499730,Забайкальская,,,2025,2024,187 days 13:08:37.442252364,270068.6240375394,56.707089978735894,0.5696022727272727,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-08 14:56:19.845378276,Забайкальская,,,2025,2024,187 days 13:45:16.783130910,270105.2797188485,36.65568130911561,0.5710227272727273,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-08 23:16:10.822574424,Забайкальская,,,2025,2024,187 days 22:05:07.760327058,270605.1293387843,499.84961993579054,0.5724431818181818,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-08 23:57:59.859405744,Забайкальская,,,2025,2024,187 days 22:46:56.797158378,270646.9466193063,41.817280521965586,0.5738636363636364,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-09 00:06:40.233730470,Забайкальская,,,2025,2024,187 days 22:55:37.171483104,270655.6195247184,8.672905412095133,0.5752840909090909,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-09 03:12:48.447040968,Забайкальская,,,2025,2024,188 days 02:01:45.384793602,270841.7564132267,186.1368885083357,0.5767045454545454,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-09 04:42:05.775118776,Забайкальская,,,2025,2024,188 days 03:31:02.712871410,270931.0452145235,89.28880129678873,0.578125,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-09 06:31:26.596438734,Забайкальская,,,2025,2024,188 days 05:20:23.534191368,271040.3922365228,109.34702199930325,0.5795454545454546,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-09 06:58:04.862203008,Забайкальская,,,2025,2024,188 days 05:47:01.799955642,271067.0299992607,26.637762737867888,0.5809659090909091,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-09 11:47:54.142229268,Забайкальская,,,2025,2024,188 days 10:36:51.079981902,271356.8513330317,289.82133377104765,0.5823863636363636,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-09 15:01:15.539256018,Забайкальская,,,2025,2024,188 days 13:50:12.477008652,271550.2079501442,193.3566171124694,0.5838068181818182,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-09 16:36:25.548334986,Забайкальская,,,2025,2024,188 days 15:25:22.486087620,271645.374768127,95.16681798279751,0.5852272727272727,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-09 17:15:58.684569042,Забайкальская,,,2025,2024,188 days 16:04:55.622321676,271684.9270386946,39.55227056762669,0.5866477272727273,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-09 20:25:06.291023310,Забайкальская,,,2025,2024,188 days 19:14:03.228775944,271874.0538129324,189.12677423778223,0.5880681818181818,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-10 01:41:55.849242972,Забайкальская,,,2025,2024,189 days 00:30:52.786995606,272190.8797832601,316.82597032771446,0.5894886363636364,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-10 03:00:37.993679826,Забайкальская,,,2025,2024,189 days 01:49:34.931432460,272269.58219054097,78.70240728085628,0.5909090909090909,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-10 03:06:08.323891073,Забайкальская,,,2025,2024,189 days 01:55:05.261643707,272275.0876940618,5.505503520835191,0.5923295454545454,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-10 03:56:49.761253158,Забайкальская,,,2025,2024,189 days 02:45:46.699005792,272325.7783167632,50.69062270136783,0.59375,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-10 07:57:50.250792300,Забайкальская,,,2025,2024,189 days 06:46:47.188544934,272566.78647574893,241.0081589857582,0.5951704545454546,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-10 23:47:20.227567788,Забайкальская,,,2025,2024,189 days 22:36:17.165320422,273516.2860886737,949.4996129247593,0.5965909090909091,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-10 23:50:10.009442550,Забайкальская,,,2025,2024,189 days 22:39:06.947195184,273519.11578658636,2.8296979126753286,0.5980113636363636,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-11 01:06:58.187186514,Забайкальская,,,2025,2024,189 days 23:55:55.124939148,273595.9187489858,76.80296239943709,0.5994318181818182,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-11 01:20:25.428623694,Забайкальская,,,2025,2024,190 days 00:09:22.366376328,273609.3727729388,13.454023953003343,0.6008522727272727,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-11 02:40:20.245074186,Забайкальская,,,2025,2024,190 days 01:29:17.182826820,273689.28638044704,79.91360750823515,0.6022727272727273,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-11 04:29:45.482406054,Забайкальская,,,2025,2024,190 days 03:18:42.420158688,273798.7070026448,109.42062219773652,0.6036931818181818,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-11 13:22:45.747468372,Забайкальская,,,2025,2024,190 days 12:11:42.685221006,274331.71142035007,533.0044177052914,0.6051136363636364,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-11 13:40:24.686529774,Забайкальская,,,2025,2024,190 days 12:29:21.624282408,274349.3604047068,17.648984356725123,0.6065340909090909,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-11 18:55:51.195869466,Забайкальская,,,2025,2024,190 days 17:44:48.133622100,274664.802227035,315.4418223281973,0.6079545454545454,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-11 20:41:38.051755128,Забайкальская,,,2025,2024,190 days 19:30:34.989507762,274770.5831584627,105.78093142772559,0.609375,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-12 02:32:00.154187946,Забайкальская,,,2025,2024,191 days 01:20:57.091940580,275120.951532343,350.36837388027925,0.6107954545454546,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-12 05:03:21.709401336,Забайкальская,,,2025,2024,191 days 03:52:18.647153970,275272.3107858995,151.3592535565258,0.6122159090909091,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-12 05:11:46.955959422,Забайкальская,,,2025,2024,191 days 04:00:43.893712056,275280.73156186764,8.420775968115777,0.6136363636363636,Лето,3,7,0.0047589910938879,0.0015863303646293,0.0047589910938879,68.52947175198858,1,0,,,,,,,road
,2025-07-13 11:54:08.540396526,Забайкальская,,,2025,2024,192 days 10:43:05.478149160,277123.091302486,1842.3597406183835,0.6150568181818182,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-13 12:48:34.865376576,Забайкальская,,,2025,2024,192 days 11:37:31.803129210,277177.5300521535,54.4387496674899,0.6164772727272727,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-13 22:22:33.449418036,Забайкальская,,,2025,2024,192 days 21:11:30.387170670,277751.50645284454,573.9764006910264,0.6178977272727273,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-14 20:27:00.427840386,Забайкальская,,,2025,2024,193 days 19:15:57.365593020,279075.956093217,1324.449640372477,0.6193181818181818,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-14 21:19:24.719430168,Забайкальская,,,2025,2024,193 days 20:08:21.657182802,279128.3609530467,52.40485982969403,0.6207386363636364,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-15 05:48:15.458830980,Забайкальская,,,2025,2024,194 days 04:37:12.396583614,279637.2066097269,508.84565668017603,0.6221590909090909,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-16 00:04:26.865616260,Забайкальская,,,2025,2024,194 days 22:53:23.803368894,280733.3967228149,1096.1901130879996,0.6235795454545454,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-17 21:10:10.021405056,Забайкальская,,,2025,2024,196 days 19:59:06.959157690,283439.1159859615,2705.7192631466314,0.625,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-18 10:42:26.705047860,Забайкальская,,,2025,2024,197 days 09:31:23.642800494,284251.3940466749,812.2780607133755,0.6264204545454546,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-18 14:08:04.363528638,Забайкальская,,,2025,2024,197 days 12:57:01.301281272,284457.0216880212,205.6276413463056,0.6278409090909091,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-19 02:46:08.266073502,Забайкальская,,,2025,2024,198 days 01:35:05.203826136,285215.0867304356,758.0650424144114,0.6292613636363636,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-19 15:37:20.438065320,Забайкальская,,,2025,2024,198 days 14:26:17.375817954,285986.2895969659,771.2028665302787,0.6306818181818182,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-20 04:16:14.188585434,Забайкальская,,,2025,2024,199 days 03:05:11.126338068,286745.18543896783,758.895842001948,0.6321022727272727,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-21 00:30:19.067892420,Забайкальская,,,2025,2024,199 days 23:19:16.005645054,287959.2667607509,1214.0813217830728,0.6335227272727273,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-21 01:27:57.455849934,Забайкальская,,,2025,2024,200 days 00:16:54.393602568,288016.9065600428,57.639799291908275,0.6349431818181818,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-21 02:40:18.037300626,Забайкальская,,,2025,2024,200 days 01:29:14.975053260,288089.249584221,72.34302417817526,0.6363636363636364,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-21 13:25:24.991739262,Забайкальская,,,2025,2024,200 days 12:14:21.929491896,288734.3654915316,645.1159073106246,0.6377840909090909,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-22 21:44:49.114321206,Забайкальская,,,2025,2024,201 days 20:33:46.052073840,290673.767534564,1939.4020430324017,0.6392045454545454,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-23 04:20:06.392588346,Забайкальская,,,2025,2024,202 days 03:09:03.330340980,291069.055505683,395.28797111898893,0.640625,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-24 14:18:10.249342974,Забайкальская,,,2025,2024,203 days 13:07:07.187095608,293107.1197849268,2038.0642792438157,0.6420454545454546,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-25 19:31:54.119068170,Забайкальская,,,2025,2024,204 days 18:20:51.056820804,294860.85094701336,1753.7311620865366,0.6434659090909091,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-26 20:02:02.007594660,Забайкальская,,,2025,2024,205 days 18:50:58.945347294,296330.9824224549,1470.1314754415653,0.6448863636363636,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-27 21:18:55.501259472,Забайкальская,,,2025,2024,206 days 20:07:52.439012106,297847.8739835351,1516.8915610801778,0.6463068181818182,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-28 21:19:55.907078790,Забайкальская,,,2025,2024,207 days 20:08:52.844831424,299288.88074719044,1441.006763655343,0.6477272727272727,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-29 15:20:31.736455943,Забайкальская,,,2025,2024,208 days 14:09:28.674208577,300369.4779034763,1080.5971562858322,0.6491477272727273,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-30 03:49:01.972421292,Забайкальская,,,2025,2024,209 days 02:37:58.910173926,301117.9818362321,748.5039327558479,0.6505681818181818,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-30 04:04:36.619946214,Забайкальская,,,2025,2024,209 days 02:53:33.557698848,301133.55929498083,15.577458748710342,0.6519886363636364,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-30 05:34:02.050768169,Забайкальская,,,2025,2024,209 days 04:22:58.988520803,301222.9831420134,89.4238470325945,0.6534090909090909,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-30 07:04:53.816840142,Забайкальская,,,2025,2024,209 days 05:53:50.754592776,301313.8459098796,90.86276786617236,0.6548295454545454,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-30 07:19:54.831551454,Забайкальская,,,2025,2024,209 days 06:08:51.769304088,301328.8628217348,15.016911855200306,0.65625,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
