CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-05-11 22:28:38.276705040,Забайкальская,SYNTHETIC,2025,2024,130 days 07:52:45.598647768,187672.7599774628,1452.3329151856888,0.37518037518037517,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-12 05:38:12.353858850,Забайкальская,SYNTHETIC,2025,2024,130 days 15:02:19.675801578,188102.3279300263,429.5679525635205,0.37662337662337664,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-12 11:34:59.639391516,Забайкальская,SYNTHETIC,2025,2024,130 days 20:59:06.961334244,188459.1160222374,356.7880922110926,0.37806637806637805,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-13 04:49:20.618622606,Забайкальская,SYNTHETIC,2025,2024,131 days 14:13:27.940565334,189493.4656760889,1034.3496538515028,0.3795093795093795,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-14 11:22:14.686007634,Забайкальская,SYNTHETIC,2025,2024,132 days 20:46:22.007950362,191326.36679917268,1832.9011230837787,0.38095238095238093,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-15 04:58:17.897493642,Забайкальская,SYNTHETIC,2025,2024,133 days 14:22:25.219436370,192382.4203239395,1056.0535247668158,0.3823953823953824,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-15 08:11:46.961323560,Забайкальская,SYNTHETIC,2025,2024,133 days 17:35:54.283266288,192575.9047211048,193.48439716530265,0.3838383838383838,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-16 11:37:57.291559050,Забайкальская,SYNTHETIC,2025,2024,134 days 21:02:04.613501778,194222.07689169628,1646.1721705914824,0.3852813852813853,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-16 17:46:11.651419698,Забайкальская,SYNTHETIC,2025,2024,135 days 03:10:18.973362426,194590.3162227071,368.2393310108164,0.38672438672438675,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-17 04:30:57.895763526,Забайкальская,SYNTHETIC,2025,2024,135 days 13:55:05.217706254,195235.0869617709,644.7707390637952,0.38816738816738816,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-18 02:48:03.153672042,Забайкальская,SYNTHETIC,2025,2024,136 days 12:12:10.475614770,196572.1745935795,1337.0876318085939,0.38961038961038963,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-18 05:24:48.885869148,Забайкальская,SYNTHETIC,2025,2024,136 days 14:48:56.207811876,196728.93679686458,156.76220328509226,0.39105339105339104,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-19 00:37:27.756109212,Забайкальская,SYNTHETIC,2025,2024,137 days 10:01:35.078051940,197881.58463419898,1152.6478373343998,0.3924963924963925,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-19 11:58:24.975792996,Забайкальская,SYNTHETIC,2025,2024,137 days 21:22:32.297735724,198562.5382955954,680.9536613964301,0.3939393939393939,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-20 15:59:13.284424536,Забайкальская,SYNTHETIC,2025,2024,139 days 01:23:20.606367264,200243.3434394544,1680.8051438589755,0.3953823953823954,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-20 18:20:56.260642902,Забайкальская,SYNTHETIC,2025,2024,139 days 03:45:03.582585630,200385.05970976048,141.71627030608943,0.3968253968253968,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-21 01:10:54.315781926,Забайкальская,SYNTHETIC,2025,2024,139 days 10:35:01.637724654,200795.02729541092,409.9675856504473,0.39826839826839827,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-21 23:34:17.387904780,Забайкальская,SYNTHETIC,2025,2024,140 days 08:58:24.709847508,202138.4118307918,1343.384535380872,0.3997113997113997,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-21 23:48:52.396067604,Забайкальская,SYNTHETIC,2025,2024,140 days 09:12:59.718010332,202152.99530017222,14.583469380420865,0.40115440115440115,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-22 01:18:14.917353504,Забайкальская,SYNTHETIC,2025,2024,140 days 10:42:22.239296232,202242.3706549372,89.37535476498306,0.4025974025974026,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-24 11:40:22.250931600,Забайкальская,SYNTHETIC,2025,2024,142 days 21:04:29.572874328,205744.4928812388,3502.1222263016098,0.40404040404040403,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-24 15:47:29.087682936,Забайкальская,SYNTHETIC,2025,2024,143 days 01:11:36.409625664,205991.6068270944,247.11394585558446,0.4054834054834055,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-26 14:14:17.221757904,Забайкальская,SYNTHETIC,2025,2024,144 days 23:38:24.543700632,208778.4090616772,2786.8022345828067,0.4069264069264069,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-26 16:45:38.605786332,Забайкальская,SYNTHETIC,2025,2024,145 days 02:09:45.927729060,208929.765462151,151.35640047380002,0.4083694083694084,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-26 22:22:05.107984782,Забайкальская,SYNTHETIC,2025,2024,145 days 07:46:12.429927510,209266.2071654585,336.4417033075006,0.4098124098124098,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-27 15:51:50.724861738,Забайкальская,SYNTHETIC,2025,2024,146 days 01:15:58.046804466,210315.9674467411,1049.7602812825935,0.41125541125541126,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-28 05:17:07.662641334,Забайкальская,SYNTHETIC,2025,2024,146 days 14:41:14.984584062,211121.2497430677,805.2822963265935,0.4126984126984127,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-28 16:10:37.202645868,Забайкальская,SYNTHETIC,2025,2024,147 days 01:34:44.524588596,211774.7420764766,653.4923334089108,0.41414141414141414,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-29 01:37:28.322272836,Забайкальская,SYNTHETIC,2025,2024,147 days 11:01:35.644215564,212341.5940702594,566.851993782795,0.4155844155844156,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-30 00:50:02.618007174,Забайкальская,SYNTHETIC,2025,2024,148 days 10:14:09.939949902,213734.1656658317,1392.5715955723135,0.417027417027417,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-30 04:11:10.047113856,Забайкальская,SYNTHETIC,2025,2024,148 days 13:35:17.369056584,213935.2894842764,201.12381844469928,0.4184704184704185,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-30 11:29:55.517411658,Забайкальская,SYNTHETIC,2025,2024,148 days 20:54:02.839354386,214374.0473225731,438.757838296704,0.4199134199134199,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-30 13:36:48.467729310,Забайкальская,SYNTHETIC,2025,2024,148 days 23:00:55.789672038,214500.92982786728,126.88250529416837,0.4213564213564214,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-31 00:57:21.012902538,Забайкальская,SYNTHETIC,2025,2024,149 days 10:21:28.334845266,215181.4722474211,680.5424195538217,0.4227994227994228,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-31 04:33:56.484392616,Забайкальская,SYNTHETIC,2025,2024,149 days 13:58:03.806335344,215398.06343892243,216.59119150132756,0.42424242424242425,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-31 09:39:00.853669680,Забайкальская,SYNTHETIC,2025,2024,149 days 19:03:08.175612408,215703.1362602068,305.07282128438237,0.42568542568542567,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-31 17:37:34.478984058,Забайкальская,SYNTHETIC,2025,2024,150 days 03:01:41.800926786,216181.6966821131,478.56042190629523,0.42712842712842713,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-31 17:57:57.182946234,Забайкальская,SYNTHETIC,2025,2024,150 days 03:22:04.504888962,216202.07508148268,20.378399369568797,0.42857142857142855,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-31 19:10:22.816181454,Забайкальская,SYNTHETIC,2025,2024,150 days 04:34:30.138124182,216274.5023020697,72.42722058703657,0.43001443001443,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-06-01 21:01:21.377856120,Забайкальская,SYNTHETIC,2025,2024,151 days 06:25:28.699798848,217825.4783299808,1550.9760279110924,0.4314574314574315,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-02 09:29:13.570008486,Забайкальская,SYNTHETIC,2025,2024,151 days 18:53:20.891951214,218573.3481991869,747.8698692061007,0.4329004329004329,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-02 09:34:21.220901976,Забайкальская,SYNTHETIC,2025,2024,151 days 18:58:28.542844704,218578.47571407838,5.127514891471947,0.43434343434343436,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-02 19:38:52.460431074,Забайкальская,SYNTHETIC,2025,2024,152 days 05:02:59.782373802,219182.9963728967,604.5206588183355,0.4357864357864358,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-02 20:40:54.724395342,Забайкальская,SYNTHETIC,2025,2024,152 days 06:05:02.046338070,219245.0341056345,62.03773273777915,0.43722943722943725,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-03 12:38:04.570577982,Забайкальская,SYNTHETIC,2025,2024,152 days 22:02:11.892520710,220202.1982086785,957.1641030440223,0.43867243867243866,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-05 14:44:07.783732392,Забайкальская,SYNTHETIC,2025,2024,155 days 00:08:15.105675120,223208.251761252,3006.0535525734886,0.4401154401154401,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-05 22:41:41.706733704,Забайкальская,SYNTHETIC,2025,2024,155 days 08:05:49.028676432,223685.8171446072,477.56538335519144,0.44155844155844154,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-06 10:45:28.656990504,Забайкальская,SYNTHETIC,2025,2024,155 days 20:09:35.978933232,224409.5996488872,723.7825042800105,0.443001443001443,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-06 13:36:15.289702830,Забайкальская,SYNTHETIC,2025,2024,155 days 23:00:22.611645558,224580.3768607593,170.7772118721041,0.4444444444444444,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-06 19:39:03.942923208,Забайкальская,SYNTHETIC,2025,2024,156 days 05:03:11.264865936,224943.18774776562,362.81088700631517,0.4458874458874459,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-07 16:01:08.047584726,Забайкальская,SYNTHETIC,2025,2024,157 days 01:25:15.369527454,226165.2561587909,1222.0684110252769,0.44733044733044736,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-07 17:56:38.363371512,Забайкальская,SYNTHETIC,2025,2024,157 days 03:20:45.685314240,226280.761421904,115.50526311309659,0.44877344877344877,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-07 21:11:11.105723796,Забайкальская,SYNTHETIC,2025,2024,157 days 06:35:18.427666524,226475.30712777542,194.5457058714237,0.45021645021645024,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-08 03:22:50.453227044,Забайкальская,SYNTHETIC,2025,2024,157 days 12:46:57.775169772,226846.96291949617,371.65579172075377,0.45165945165945165,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-08 16:28:05.205918744,Забайкальская,SYNTHETIC,2025,2024,158 days 01:52:12.527861472,227632.20879769122,785.2458781950409,0.4531024531024531,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-08 21:25:15.752513663,Забайкальская,SYNTHETIC,2025,2024,158 days 06:49:23.074456391,227929.3845742732,297.1757765819784,0.45454545454545453,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-10 01:01:31.435339602,Забайкальская,SYNTHETIC,2025,2024,159 days 10:25:38.757282330,229585.64595470548,1656.26138043229,0.455988455988456,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-10 02:04:04.269202169,Забайкальская,SYNTHETIC,2025,2024,159 days 11:28:11.591144897,229648.19318574824,62.54723104275763,0.4574314574314574,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-10 06:56:08.214632148,Забайкальская,SYNTHETIC,2025,2024,159 days 16:20:15.536574876,229940.2589429146,292.06575716636144,0.4588744588744589,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-10 19:54:12.350559006,Забайкальская,SYNTHETIC,2025,2024,160 days 05:18:19.672501734,230718.3278750289,778.0689321142854,0.4603174603174603,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-10 22:35:41.365380450,Забайкальская,SYNTHETIC,2025,2024,160 days 07:59:48.687323178,230879.81145538628,161.4835803573951,0.46176046176046176,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-11 09:49:08.408154312,Забайкальская,SYNTHETIC,2025,2024,160 days 19:13:15.730097040,231553.262168284,673.4507128977275,0.46320346320346323,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-11 11:42:13.358741742,Забайкальская,SYNTHETIC,2025,2024,160 days 21:06:20.680684470,231666.3446780745,113.08250979048898,0.46464646464646464,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-11 12:18:32.282993292,Забайкальская,SYNTHETIC,2025,2024,160 days 21:42:39.604936020,231702.66008226702,36.315404192515416,0.4660894660894661,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-11 13:39:51.024443106,Забайкальская,SYNTHETIC,2025,2024,160 days 23:03:58.346385834,231783.97243976392,81.31235749690677,0.4675324675324675,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-12 17:36:04.375469412,Забайкальская,SYNTHETIC,2025,2024,162 days 03:00:11.697412140,233460.194956869,1676.2225171050814,0.468975468975469,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-13 02:01:53.897390124,Забайкальская,SYNTHETIC,2025,2024,162 days 11:26:01.219332852,233966.0203222142,505.8253653451975,0.4704184704184704,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-13 18:45:03.063653160,Забайкальская,SYNTHETIC,2025,2024,163 days 04:09:10.385595888,234969.1730932648,1003.1527710506052,0.47186147186147187,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-13 23:00:00.534591641,Забайкальская,SYNTHETIC,2025,2024,163 days 08:24:07.856534369,235224.13094223946,254.9578489746491,0.4733044733044733,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-14 08:26:09.640728504,Забайкальская,SYNTHETIC,2025,2024,163 days 17:50:16.962671232,235790.2827111872,566.1517689477478,0.47474747474747475,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-14 15:36:46.707887544,Забайкальская,SYNTHETIC,2025,2024,164 days 01:00:54.029830272,236220.90049717118,430.61778598398087,0.47619047619047616,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-15 22:13:40.712346858,Забайкальская,SYNTHETIC,2025,2024,165 days 07:37:48.034289586,238057.80057149308,1836.900074321893,0.47763347763347763,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-16 12:41:29.550956640,Забайкальская,SYNTHETIC,2025,2024,165 days 22:05:36.872899368,238925.6145483228,867.813976829726,0.4790764790764791,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-17 02:28:08.743574646,Забайкальская,SYNTHETIC,2025,2024,166 days 11:52:16.065517374,239752.26775862288,826.6532103000791,0.4805194805194805,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-17 02:58:03.904805681,Забайкальская,SYNTHETIC,2025,2024,166 days 12:22:11.226748409,239782.18711247348,29.919353850593325,0.481962481962482,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-17 11:20:58.220865768,Забайкальская,SYNTHETIC,2025,2024,166 days 20:45:05.542808496,240285.09238014158,502.90526766810217,0.4834054834054834,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-17 17:57:37.216397316,Забайкальская,SYNTHETIC,2025,2024,167 days 03:21:44.538340044,240681.7423056674,396.6499255258241,0.48484848484848486,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-18 21:34:50.507463714,Забайкальская,SYNTHETIC,2025,2024,168 days 06:58:57.829406442,242338.9638234407,1657.221517773287,0.4862914862914863,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-19 00:42:23.634569928,Забайкальская,SYNTHETIC,2025,2024,168 days 10:06:30.956512656,242526.5159418776,187.55211843689904,0.48773448773448774,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-19 04:00:38.355809460,Забайкальская,SYNTHETIC,2025,2024,168 days 13:24:45.677752188,242724.7612958698,198.2453539922135,0.48917748917748916,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-19 09:34:41.487009054,Забайкальская,SYNTHETIC,2025,2024,168 days 18:58:48.808951782,243058.8134825297,334.0521866598865,0.4906204906204906,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-19 12:30:29.625427398,Забайкальская,SYNTHETIC,2025,2024,168 days 21:54:36.947370126,243234.6157895021,175.80230697241495,0.49206349206349204,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-19 13:57:41.492051712,Забайкальская,SYNTHETIC,2025,2024,168 days 23:21:48.813994440,243321.81356657398,87.19777707188041,0.4935064935064935,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-20 10:25:34.010733084,Забайкальская,SYNTHETIC,2025,2024,169 days 19:49:41.332675812,244549.68887793022,1227.8753113562416,0.494949494949495,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-20 19:00:38.211966138,Забайкальская,SYNTHETIC,2025,2024,170 days 04:24:45.533908866,245064.75889848112,515.0700205508911,0.4963924963924964,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-21 15:46:12.742280454,Забайкальская,SYNTHETIC,2025,2024,171 days 01:10:20.064223182,246310.3344037197,1245.5755052385794,0.49783549783549785,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-22 10:27:27.038363694,Забайкальская,SYNTHETIC,2025,2024,171 days 19:51:34.360306422,247431.5726717737,1121.2382680540031,0.49927849927849927,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-22 13:56:19.536348462,Забайкальская,SYNTHETIC,2025,2024,171 days 23:20:26.858291190,247640.4476381865,208.87496641281177,0.5007215007215007,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-22 22:16:31.912462416,Забайкальская,SYNTHETIC,2025,2024,172 days 07:40:39.234405144,248140.65390675238,500.2062685658748,0.5021645021645021,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-22 23:11:18.185400900,Забайкальская,SYNTHETIC,2025,2024,172 days 08:35:25.507343628,248195.4251223938,54.77121564140543,0.5036075036075036,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-24 01:07:08.416290419,Забайкальская,SYNTHETIC,2025,2024,173 days 10:31:15.738233147,249751.2623038858,1555.8371814920101,0.5050505050505051,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-24 06:33:39.121394520,Забайкальская,SYNTHETIC,2025,2024,173 days 15:57:46.443337248,250077.7740556208,326.51175173500087,0.5064935064935064,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-24 11:49:03.593752806,Забайкальская,SYNTHETIC,2025,2024,173 days 21:13:10.915695534,250393.18192825888,315.40787263808306,0.5079365079365079,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-24 15:36:23.336007624,Забайкальская,SYNTHETIC,2025,2024,174 days 01:00:30.657950352,250620.5109658392,227.32903758031898,0.5093795093795094,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-24 22:05:35.951557134,Забайкальская,SYNTHETIC,2025,2024,174 days 07:29:43.273499862,251009.7212249977,389.2102591584844,0.5108225108225108,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-25 01:08:25.823285988,Забайкальская,SYNTHETIC,2025,2024,174 days 10:32:33.145228716,251192.5524204786,182.8311954809178,0.5122655122655123,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-25 06:04:33.898743330,Забайкальская,SYNTHETIC,2025,2024,174 days 15:28:41.220686058,251488.6870114343,296.13459095568396,0.5137085137085137,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-25 22:58:57.886205736,Забайкальская,SYNTHETIC,2025,2024,175 days 08:23:05.208148464,252503.0868024744,1014.3997910401085,0.5151515151515151,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-26 17:51:57.717948588,Забайкальская,SYNTHETIC,2025,2024,176 days 03:16:05.039891316,253636.08399818858,1132.9971957141825,0.5165945165945166,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-26 21:40:34.955225646,Забайкальская,SYNTHETIC,2025,2024,176 days 07:04:42.277168374,253864.7046194729,228.62062128432444,0.5180375180375181,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-27 04:19:37.777543356,Забайкальская,SYNTHETIC,2025,2024,176 days 13:43:45.099486084,254263.75165810142,399.047038628516,0.5194805194805194,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-28 02:04:33.349254329,Забайкальская,SYNTHETIC,2025,2024,177 days 11:28:40.671197057,255568.6778532843,1304.9261951828666,0.5209235209235209,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-28 02:38:40.008485022,Забайкальская,SYNTHETIC,2025,2024,177 days 12:02:47.330427750,255602.78884046248,34.1109871781955,0.5223665223665224,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-29 01:45:13.217572614,Забайкальская,SYNTHETIC,2025,2024,178 days 11:09:20.539515342,256989.3423252557,1386.5534847932286,0.5238095238095238,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-29 04:21:11.275660170,Забайкальская,SYNTHETIC,2025,2024,178 days 13:45:18.597602898,257145.3099600483,155.96763479258516,0.5252525252525253,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-29 16:16:35.996791860,Забайкальская,SYNTHETIC,2025,2024,179 days 01:40:43.318734588,257860.7219789098,715.4120188615052,0.5266955266955267,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-30 01:27:18.088862178,Забайкальская,SYNTHETIC,2025,2024,179 days 10:51:25.410804906,258411.42351341512,550.7015345053223,0.5281385281385281,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-06-30 09:54:48.144791910,Забайкальская,SYNTHETIC,2025,2024,179 days 19:18:55.466734638,258918.92444557732,507.500932162191,0.5295815295815296,Лето,3,6,0.0015863303646293,68.52947175198858,road
,2025-07-01 20:36:32.116100988,Забайкальская,SYNTHETIC,2025,2024,181 days 06:00:39.438043716,261000.65730072858,2081.732855151262,0.5310245310245311,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-01 21:44:03.310169940,Забайкальская,SYNTHETIC,2025,2024,181 days 07:08:10.632112668,261068.1772018778,67.51990114923683,0.5324675324675324,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-02 02:12:44.330529900,Забайкальская,SYNTHETIC,2025,2024,181 days 11:36:51.652472628,261336.8608745438,268.6836726659967,0.5339105339105339,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-02 10:19:51.695453550,Забайкальская,SYNTHETIC,2025,2024,181 days 19:43:59.017396278,261823.9836232713,487.12274872750277,0.5353535353535354,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-03 03:51:03.214398588,Забайкальская,SYNTHETIC,2025,2024,182 days 13:15:10.536341316,262875.1756056886,1051.19198241728,0.5367965367965368,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-03 06:24:48.716774820,Забайкальская,SYNTHETIC,2025,2024,182 days 15:48:56.038717548,263028.9339786258,153.7583729372127,0.5382395382395382,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-03 23:28:40.894385646,Забайкальская,SYNTHETIC,2025,2024,183 days 08:52:48.216328374,264052.8036054729,1023.8696268470958,0.5396825396825397,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-04 04:50:19.142244234,Забайкальская,SYNTHETIC,2025,2024,183 days 14:14:26.464186962,264374.4410697827,321.63746430980973,0.5411255411255411,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-04 07:02:18.590156052,Забайкальская,SYNTHETIC,2025,2024,183 days 16:26:25.912098780,264506.431868313,131.99079853028525,0.5425685425685426,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-04 21:59:17.218926486,Забайкальская,SYNTHETIC,2025,2024,184 days 07:23:24.540869214,265403.4090144869,896.9771461738856,0.5440115440115441,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-04 22:59:21.725539260,Забайкальская,SYNTHETIC,2025,2024,184 days 08:23:29.047481988,265463.4841246998,60.075110212899745,0.5454545454545454,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-05 06:35:12.656142786,Забайкальская,SYNTHETIC,2025,2024,184 days 15:59:19.978085514,265919.3329680919,455.8488433921011,0.5468975468975469,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-05 07:16:49.252182258,Забайкальская,SYNTHETIC,2025,2024,184 days 16:40:56.574124986,265960.9429020831,41.609933991217986,0.5483405483405484,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-05 11:54:38.123309244,Забайкальская,SYNTHETIC,2025,2024,184 days 21:18:45.445251972,266238.75742086617,277.8145187830669,0.5497835497835498,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-05 21:33:57.075662004,Забайкальская,SYNTHETIC,2025,2024,185 days 06:58:04.397604732,266818.0732934122,579.3158725460526,0.5512265512265512,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-06 06:05:56.691087630,Забайкальская,SYNTHETIC,2025,2024,185 days 15:30:04.013030358,267330.0668838393,511.99359042709693,0.5526695526695526,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-06 11:32:52.336972962,Забайкальская,SYNTHETIC,2025,2024,185 days 20:56:59.658915690,267656.9943152615,326.9274314221693,0.5541125541125541,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-06 17:26:10.322128356,Забайкальская,SYNTHETIC,2025,2024,186 days 02:50:17.644071084,268010.2940678514,353.29975258989725,0.5555555555555556,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-06 20:08:17.608223406,Забайкальская,SYNTHETIC,2025,2024,186 days 05:32:24.930166134,268172.4155027689,162.12143491749885,0.556998556998557,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-07 02:31:56.403256818,Забайкальская,SYNTHETIC,2025,2024,186 days 11:56:03.725199546,268556.06208665913,383.64658389025135,0.5584415584415584,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-08 10:42:50.387872836,Забайкальская,SYNTHETIC,2025,2024,187 days 20:06:57.709815564,270486.9618302594,1930.8997436002828,0.5598845598845599,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-09 06:40:39.806004936,Забайкальская,SYNTHETIC,2025,2024,188 days 16:04:47.127947664,271684.7854657944,1197.8236355349654,0.5613275613275613,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-09 08:19:35.248412178,Забайкальская,SYNTHETIC,2025,2024,188 days 17:43:42.570354906,271783.7095059151,98.9240401207353,0.5627705627705628,Лето,3,7,0.0015863303646293,68.52947175198858,road
