CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-05-21 05:53:20.553218010,Красноярская,SYNTHETIC,2025,2024,140 days 03:06:23.683714260,201786.394728571,672.5624504356238,0.39939024390243905,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-21 06:22:22.035993468,Красноярская,SYNTHETIC,2025,2024,140 days 03:35:25.166489718,201815.4194414953,29.024712924292544,0.4009146341463415,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-21 15:58:05.862525396,Красноярская,SYNTHETIC,2025,2024,140 days 13:11:08.993021646,202391.1498836941,575.7304421988083,0.4024390243902439,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-22 04:29:27.647349258,Красноярская,SYNTHETIC,2025,2024,141 days 01:42:30.777845508,203142.5129640918,751.3630803976848,0.40396341463414637,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-22 07:19:06.211506162,Красноярская,SYNTHETIC,2025,2024,141 days 04:32:09.342002412,203312.1557000402,169.6427359484078,0.4054878048780488,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-22 11:34:12.602621154,Красноярская,SYNTHETIC,2025,2024,141 days 08:47:15.733117404,203567.2622186234,255.1065185831976,0.4070121951219512,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-23 01:11:16.840705416,Красноярская,SYNTHETIC,2025,2024,141 days 22:24:19.971201666,204384.3328533611,817.0706347376981,0.40853658536585363,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-06-01 06:17:42.181887564,Красноярская,SYNTHETIC,2025,2024,151 days 03:30:45.312383814,217650.7552063969,13266.4223530358,0.4100609756097561,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-02 01:44:53.364393084,Красноярская,SYNTHETIC,2025,2024,151 days 22:57:56.494889334,218817.9415814889,1167.1863750920165,0.4115853658536585,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-02 05:55:30.173862246,Красноярская,SYNTHETIC,2025,2024,152 days 03:08:33.304358496,219068.55507264158,250.61349115267512,0.41310975609756095,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-02 09:00:57.005604054,Красноярская,SYNTHETIC,2025,2024,152 days 06:14:00.136100304,219254.0022683384,185.4471956968191,0.4146341463414634,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-04 02:46:47.176324044,Красноярская,SYNTHETIC,2025,2024,153 days 23:59:50.306820294,221759.8384470049,2505.8361786665046,0.41615853658536583,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-05 02:54:10.697308974,Красноярская,SYNTHETIC,2025,2024,155 days 00:07:13.827805224,223207.23046342042,1447.3920164155134,0.4176829268292683,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-05 03:11:46.222617672,Красноярская,SYNTHETIC,2025,2024,155 days 00:24:49.353113922,223224.8225518987,17.592088478268124,0.4192073170731707,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-05 17:52:26.417225142,Красноярская,SYNTHETIC,2025,2024,155 days 15:05:29.547721392,224105.4924620232,880.6699101245031,0.42073170731707316,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-05 19:02:20.702982690,Красноярская,SYNTHETIC,2025,2024,155 days 16:15:23.833478940,224175.397224649,69.90476262581069,0.4222560975609756,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-05 19:19:00.571444530,Красноярская,SYNTHETIC,2025,2024,155 days 16:32:03.701940780,224192.06169901302,16.66447436402086,0.42378048780487804,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-05 22:30:13.270422384,Красноярская,SYNTHETIC,2025,2024,155 days 19:43:16.400918634,224383.2733486439,191.21164963088813,0.4253048780487805,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-06 01:37:51.757647708,Красноярская,SYNTHETIC,2025,2024,155 days 22:50:54.888143958,224570.91480239932,187.6414537554083,0.4268292682926829,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-06 18:40:56.655205440,Красноярская,SYNTHETIC,2025,2024,156 days 15:53:59.785701690,225593.9964283615,1023.0816259621934,0.42835365853658536,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-07 07:02:29.501421834,Красноярская,SYNTHETIC,2025,2024,157 days 04:15:32.631918084,226335.54386530138,741.5474369398726,0.4298780487804878,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-08 22:51:47.749855734,Красноярская,SYNTHETIC,2025,2024,158 days 20:04:50.880351984,228724.84800586643,2389.304140565044,0.43140243902439024,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-09 11:15:05.607595572,Красноярская,SYNTHETIC,2025,2024,159 days 08:28:08.738091822,229468.1456348637,743.2976289972721,0.4329268292682927,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-09 16:39:00.597126462,Красноярская,SYNTHETIC,2025,2024,159 days 13:52:03.727622712,229792.0621270452,323.91649218150997,0.4344512195121951,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-10 04:36:46.534902120,Красноярская,SYNTHETIC,2025,2024,160 days 01:49:49.665398370,230509.8277566395,717.7656295943016,0.43597560975609756,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-13 07:34:34.904998692,Красноярская,SYNTHETIC,2025,2024,163 days 04:47:38.035494942,235007.63392491572,4497.806168276205,0.4375,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-13 19:55:02.667187530,Красноярская,SYNTHETIC,2025,2024,163 days 17:08:05.797683780,235748.09662806298,740.4627031472628,0.43902439024390244,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-14 10:12:34.373527806,Красноярская,SYNTHETIC,2025,2024,164 days 07:25:37.504024056,236605.62506706762,857.5284390046436,0.4405487804878049,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-15 13:58:44.273829780,Красноярская,SYNTHETIC,2025,2024,165 days 11:11:47.404326030,238271.7900721005,1666.1650050328753,0.4420731707317073,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-15 15:10:52.548450834,Красноярская,SYNTHETIC,2025,2024,165 days 12:23:55.678947084,238343.9279824514,72.13791035089525,0.44359756097560976,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-16 03:20:23.247527214,Красноярская,SYNTHETIC,2025,2024,166 days 00:33:26.378023464,239073.4396337244,729.5116512730019,0.4451219512195122,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-16 22:17:57.953396232,Красноярская,SYNTHETIC,2025,2024,166 days 19:31:01.083892482,240211.0180648747,1137.578431150294,0.44664634146341464,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-18 05:04:01.301467932,Красноярская,SYNTHETIC,2025,2024,168 days 02:17:04.431964182,242057.0738660697,1846.0558011950052,0.4481707317073171,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-18 07:25:42.164035602,Красноярская,SYNTHETIC,2025,2024,168 days 04:38:45.294531852,242198.7549088642,141.68104279451654,0.4496951219512195,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-18 14:24:52.667388654,Красноярская,SYNTHETIC,2025,2024,168 days 11:37:55.797884904,242617.9299647484,419.17505588417407,0.45121951219512196,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-19 01:47:13.478565576,Красноярская,SYNTHETIC,2025,2024,168 days 23:00:16.609061826,243300.2768176971,682.3468529487145,0.4527439024390244,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-19 04:37:13.486005318,Красноярская,SYNTHETIC,2025,2024,169 days 01:50:16.616501568,243470.2769416928,170.0001239957055,0.45426829268292684,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-19 13:45:48.935308422,Красноярская,SYNTHETIC,2025,2024,169 days 10:58:52.065804672,244018.8677634112,548.5908217183896,0.4557926829268293,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-19 16:43:54.244143738,Красноярская,SYNTHETIC,2025,2024,169 days 13:56:57.374639988,244196.9562439998,178.08848058860167,0.4573170731707317,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-19 20:46:27.440837316,Красноярская,SYNTHETIC,2025,2024,169 days 17:59:30.571333566,244439.50952222612,242.55327822631807,0.45884146341463417,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-20 02:34:46.541463408,Красноярская,SYNTHETIC,2025,2024,169 days 23:47:49.671959658,244787.82786599427,348.31834376815823,0.4603658536585366,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-20 10:05:12.100551162,Красноярская,SYNTHETIC,2025,2024,170 days 07:18:15.231047412,245238.2538507902,450.4259847959329,0.46189024390243905,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-20 16:01:58.869487986,Красноярская,SYNTHETIC,2025,2024,170 days 13:15:01.999984236,245595.0333330706,356.77948228039895,0.4634146341463415,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-20 22:48:21.398591838,Красноярская,SYNTHETIC,2025,2024,170 days 20:01:24.529088088,246001.40881813478,406.3754850641708,0.4649390243902439,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-21 02:20:25.277919390,Красноярская,SYNTHETIC,2025,2024,170 days 23:33:28.408415640,246213.473473594,212.064655459224,0.46646341463414637,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-21 04:03:56.238377616,Красноярская,SYNTHETIC,2025,2024,171 days 01:16:59.368873866,246316.9894812311,103.5160076371103,0.4679878048780488,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-21 04:32:56.508734376,Красноярская,SYNTHETIC,2025,2024,171 days 01:45:59.639230626,246345.9939871771,29.00450594598078,0.4695121951219512,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-21 06:43:22.163971908,Красноярская,SYNTHETIC,2025,2024,171 days 03:56:25.294468158,246476.4215744693,130.42758729221532,0.47103658536585363,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-21 15:24:51.182261388,Красноярская,SYNTHETIC,2025,2024,171 days 12:37:54.312757638,246997.9052126273,521.4836381579807,0.4725609756097561,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-22 06:47:03.695010066,Красноярская,SYNTHETIC,2025,2024,172 days 04:00:06.825506316,247920.11375843862,922.2085458113288,0.4740853658536585,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-22 08:37:55.981481778,Красноярская,SYNTHETIC,2025,2024,172 days 05:50:59.111978028,248030.9851996338,110.87144119519508,0.47560975609756095,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-22 09:46:38.583087546,Красноярская,SYNTHETIC,2025,2024,172 days 06:59:41.713583796,248099.69522639658,68.7100267627684,0.4771341463414634,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-22 23:33:51.839286390,Красноярская,SYNTHETIC,2025,2024,172 days 20:46:54.969782640,248926.916163044,827.2209366474126,0.47865853658536583,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-23 03:11:33.326474676,Красноярская,SYNTHETIC,2025,2024,173 days 00:24:36.456970926,249144.6076161821,217.6914531381044,0.4801829268292683,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-24 09:21:01.107455460,Красноярская,SYNTHETIC,2025,2024,174 days 06:34:04.237951710,250954.0706325285,1809.4630163464171,0.4817073170731707,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-24 21:50:09.510035130,Красноярская,SYNTHETIC,2025,2024,174 days 19:03:12.640531380,251703.210675523,749.1400429944915,0.48323170731707316,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-25 01:46:43.832739258,Красноярская,SYNTHETIC,2025,2024,174 days 22:59:46.963235508,251939.78272059181,236.57204506880953,0.4847560975609756,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-25 05:11:07.979892900,Красноярская,SYNTHETIC,2025,2024,175 days 02:24:11.110389150,252144.1851731525,204.40245256069466,0.48628048780487804,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-25 12:34:37.486846944,Красноярская,SYNTHETIC,2025,2024,175 days 09:47:40.617343194,252587.67695571991,443.4917825674056,0.4878048780487805,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-25 13:23:55.561717506,Красноярская,SYNTHETIC,2025,2024,175 days 10:36:58.692213756,252636.97820356258,49.30124784266809,0.4893292682926829,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-25 14:38:47.134993800,Красноярская,SYNTHETIC,2025,2024,175 days 11:51:50.265490050,252711.8377581675,74.85955460491823,0.49085365853658536,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-25 16:34:26.029469028,Красноярская,SYNTHETIC,2025,2024,175 days 13:47:29.159965278,252827.4859994213,115.64824125380255,0.4923780487804878,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-26 07:25:36.865123554,Красноярская,SYNTHETIC,2025,2024,176 days 04:38:39.995619804,253718.6665936634,891.1805942420906,0.49390243902439024,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-26 14:36:52.676016990,Красноярская,SYNTHETIC,2025,2024,176 days 11:49:55.806513240,254149.93010855402,431.26351489062654,0.4954268292682927,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-26 14:43:13.801299126,Красноярская,SYNTHETIC,2025,2024,176 days 11:56:16.931795376,254156.2821965896,6.352088035579072,0.4969512195121951,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-27 01:52:32.736464352,Красноярская,SYNTHETIC,2025,2024,176 days 23:05:35.866960602,254825.5977826767,669.3155860870902,0.49847560975609756,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-27 07:22:04.454671668,Красноярская,SYNTHETIC,2025,2024,177 days 04:35:07.585167918,255155.12641946532,329.5286367886292,0.5,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-27 14:29:39.186639384,Красноярская,SYNTHETIC,2025,2024,177 days 11:42:42.317135634,255582.7052855939,427.5788661285769,0.5015243902439024,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-27 16:53:43.423130904,Красноярская,SYNTHETIC,2025,2024,177 days 14:06:46.553627154,255726.7758937859,144.07060819200706,0.5030487804878049,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-28 00:53:33.200427516,Красноярская,SYNTHETIC,2025,2024,177 days 22:06:36.330923766,256206.6055153961,479.8296216102026,0.5045731707317073,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-29 15:27:53.997287712,Красноярская,SYNTHETIC,2025,2024,179 days 12:40:57.127783962,258520.9521297327,2314.346614336595,0.5060975609756098,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-29 16:13:30.687626448,Красноярская,SYNTHETIC,2025,2024,179 days 13:26:33.818122698,258566.5636353783,45.611505645589205,0.5076219512195121,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-29 19:33:11.888519592,Красноярская,SYNTHETIC,2025,2024,179 days 16:46:15.019015842,258766.25031693067,199.68668155238265,0.5091463414634146,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-29 22:19:39.417364416,Красноярская,SYNTHETIC,2025,2024,179 days 19:32:42.547860666,258932.7091310111,166.45881408042624,0.510670731707317,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-30 01:10:31.025139126,Красноярская,SYNTHETIC,2025,2024,179 days 22:23:34.155635376,259103.5692605896,170.8601295785047,0.5121951219512195,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-30 05:55:06.346062672,Красноярская,SYNTHETIC,2025,2024,180 days 03:08:09.476558922,259388.1579426487,284.5886820590822,0.5137195121951219,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-06-30 22:54:11.987822982,Красноярская,SYNTHETIC,2025,2024,180 days 20:07:15.118319232,260407.2519719872,1019.0940293385065,0.5152439024390244,Лето,3,6,0.0016724187736609,72.24849102215195,road
,2025-07-01 07:48:09.699593688,Красноярская,SYNTHETIC,2025,2024,181 days 05:01:12.830089938,260941.2138348323,533.9618628451135,0.5167682926829268,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-01 17:53:54.932706372,Красноярская,SYNTHETIC,2025,2024,181 days 15:06:58.063202622,261546.9677200437,605.7538852113939,0.5182926829268293,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-02 01:15:03.794128068,Красноярская,SYNTHETIC,2025,2024,181 days 22:28:06.924624318,261988.1154104053,441.1476903615985,0.5198170731707317,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-02 06:55:27.967460742,Красноярская,SYNTHETIC,2025,2024,182 days 04:08:31.097956992,262328.5182992832,340.4028888779285,0.5213414634146342,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-02 09:02:55.438647276,Красноярская,SYNTHETIC,2025,2024,182 days 06:15:58.569143526,262455.9761523921,127.45785310887732,0.5228658536585366,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-02 15:43:27.428441934,Красноярская,SYNTHETIC,2025,2024,182 days 12:56:30.558938184,262856.5093156364,400.53316324431216,0.524390243902439,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-02 20:50:06.613999902,Красноярская,SYNTHETIC,2025,2024,182 days 18:03:09.744496152,263163.1624082692,306.6530926327687,0.5259146341463414,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-03 12:39:19.951917360,Красноярская,SYNTHETIC,2025,2024,183 days 09:52:23.082413610,264112.3847068935,949.2222986243432,0.5274390243902439,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-04 03:01:42.318940860,Красноярская,SYNTHETIC,2025,2024,184 days 00:14:45.449437110,264974.7574906185,862.3727837249753,0.5289634146341463,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-04 04:27:43.783874028,Красноярская,SYNTHETIC,2025,2024,184 days 01:40:46.914370278,265060.7819061713,86.02441555279074,0.5304878048780488,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-04 05:23:08.952987276,Красноярская,SYNTHETIC,2025,2024,184 days 02:36:12.083483526,265116.2013913921,55.41948522080202,0.5320121951219512,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-05 05:10:48.409949040,Красноярская,SYNTHETIC,2025,2024,185 days 02:23:51.540445290,266543.85900742153,1427.6576160294353,0.5335365853658537,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-05 12:49:18.688827918,Красноярская,SYNTHETIC,2025,2024,185 days 10:02:21.819324168,267002.3636554028,458.50464798125904,0.5350609756097561,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-06 08:15:36.162783078,Красноярская,SYNTHETIC,2025,2024,186 days 05:28:39.293279328,268168.6548879888,1166.2912325860234,0.5365853658536586,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-06 08:51:25.520711190,Красноярская,SYNTHETIC,2025,2024,186 days 06:04:28.651207440,268204.477520124,35.822632135183085,0.538109756097561,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-06 16:18:27.858263706,Красноярская,SYNTHETIC,2025,2024,186 days 13:31:30.988759956,268651.5164793326,447.03895920858486,0.5396341463414634,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-07 00:02:02.047057578,Красноярская,SYNTHETIC,2025,2024,186 days 21:15:05.177553828,269115.0862925638,463.5698132312391,0.5411585365853658,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-07 19:40:39.023706984,Красноярская,SYNTHETIC,2025,2024,187 days 16:53:42.154203234,270293.7025700539,1178.6162774901022,0.5426829268292683,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-07 20:42:03.811734330,Красноярская,SYNTHETIC,2025,2024,187 days 17:55:06.942230580,270355.115703843,61.413133789086714,0.5442073170731707,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-07 23:26:30.597133416,Красноярская,SYNTHETIC,2025,2024,187 days 20:39:33.727629666,270519.5621271611,164.44642331806244,0.5457317073170732,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-08 04:38:30.165380328,Красноярская,SYNTHETIC,2025,2024,188 days 01:51:33.295876578,270831.5549312763,311.9928041152307,0.5472560975609756,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-09 00:39:35.841416574,Красноярская,SYNTHETIC,2025,2024,188 days 21:52:38.971912824,272032.6495318804,1201.0946006040904,0.5487804878048781,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-10 04:30:48.706741926,Красноярская,SYNTHETIC,2025,2024,190 days 01:43:51.837238176,273703.8639539696,1671.2144220892224,0.5503048780487805,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-12 05:34:36.448141134,Красноярская,SYNTHETIC,2025,2024,192 days 02:47:39.578637384,276647.6596439564,2943.795689986786,0.551829268292683,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-13 13:27:21.252808584,Красноярская,SYNTHETIC,2025,2024,193 days 10:40:24.383304834,278560.4063884139,1912.746744457516,0.5533536585365854,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-13 13:30:55.056136056,Красноярская,SYNTHETIC,2025,2024,193 days 10:43:58.186632306,278563.9697772051,3.5633887911681086,0.5548780487804879,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-13 14:00:08.824792380,Красноярская,SYNTHETIC,2025,2024,193 days 11:13:11.955288630,278593.1992548105,29.229477605433203,0.5564024390243902,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-13 15:35:38.515749762,Красноярская,SYNTHETIC,2025,2024,193 days 12:48:41.646246012,278688.6941041002,95.49484928970924,0.5579268292682927,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-13 19:52:10.611307848,Красноярская,SYNTHETIC,2025,2024,193 days 17:05:13.741804098,278945.2290300683,256.5349259680952,0.5594512195121951,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-14 13:31:24.362869584,Красноярская,SYNTHETIC,2025,2024,194 days 10:44:27.493365834,280004.4582227639,1059.2291926955804,0.5609756097560976,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-15 11:45:49.900390182,Красноярская,SYNTHETIC,2025,2024,195 days 08:58:53.030886432,281338.8838481072,1334.4256253432832,0.5625,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-15 13:49:29.830534620,Красноярская,SYNTHETIC,2025,2024,195 days 11:02:32.961030870,281462.5493505145,123.66550240729703,0.5640243902439024,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-15 23:27:31.357205718,Красноярская,SYNTHETIC,2025,2024,195 days 20:40:34.487701968,282040.5747950328,578.0254445183091,0.5655487804878049,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-17 00:18:20.920234830,Красноярская,SYNTHETIC,2025,2024,196 days 21:31:24.050731080,283531.40084551804,1490.8260504852515,0.5670731707317073,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-17 06:30:56.113572678,Красноярская,SYNTHETIC,2025,2024,197 days 03:43:59.244068928,283903.9874011488,372.58655563078355,0.5685975609756098,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-17 07:36:17.580772020,Красноярская,SYNTHETIC,2025,2024,197 days 04:49:20.711268270,283969.3451878045,65.35778665565886,0.5701219512195121,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-17 13:42:19.024660716,Красноярская,SYNTHETIC,2025,2024,197 days 10:55:22.155156966,284335.36925261613,366.0240648116451,0.5716463414634146,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-17 18:24:06.618254202,Красноярская,SYNTHETIC,2025,2024,197 days 15:37:09.748750452,284617.1624791742,281.7932265580748,0.573170731707317,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-18 02:59:29.729291370,Красноярская,SYNTHETIC,2025,2024,198 days 00:12:32.859787620,285132.547663127,515.385183952807,0.5746951219512195,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-18 08:44:45.574934784,Красноярская,SYNTHETIC,2025,2024,198 days 05:57:48.705431034,285477.81175718387,345.2640940568526,0.5762195121951219,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-18 08:55:13.341031068,Красноярская,SYNTHETIC,2025,2024,198 days 06:08:16.471527318,285488.2745254553,10.462768271449022,0.5777439024390244,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-20 11:54:02.186698218,Красноярская,SYNTHETIC,2025,2024,200 days 09:07:05.317194468,288547.0886199078,3058.8140944524785,0.5792682926829268,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-20 19:42:58.251869388,Красноярская,SYNTHETIC,2025,2024,200 days 16:56:01.382365638,289016.0230394273,468.9344195195008,0.5807926829268293,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-21 02:06:41.875026126,Красноярская,SYNTHETIC,2025,2024,200 days 23:19:45.005522376,289399.75009203964,383.7270526123466,0.5823170731707317,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-22 08:55:53.483371284,Красноярская,SYNTHETIC,2025,2024,202 days 06:08:56.613867534,291248.94356445887,1849.1934724192251,0.5838414634146342,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-22 10:37:12.248791440,Красноярская,SYNTHETIC,2025,2024,202 days 07:50:15.379287690,291350.2563214615,101.31275700265542,0.5853658536585366,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-22 12:42:38.362915764,Красноярская,SYNTHETIC,2025,2024,202 days 09:55:41.493412014,291475.6915568669,125.435235405399,0.586890243902439,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-23 05:09:26.143428576,Красноярская,SYNTHETIC,2025,2024,203 days 02:22:29.273924826,292462.48789874715,986.7963418802246,0.5884146341463414,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-23 08:10:08.958988416,Красноярская,SYNTHETIC,2025,2024,203 days 05:23:12.089484666,292643.2014914111,180.7135926639312,0.5899390243902439,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-24 00:10:11.070985302,Красноярская,SYNTHETIC,2025,2024,203 days 21:23:14.201481552,293603.2366913592,960.0351999481209,0.5914634146341463,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-24 03:19:37.133869734,Красноярская,SYNTHETIC,2025,2024,204 days 00:32:40.264365984,293792.67107276636,189.4343814071617,0.5929878048780488,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-24 03:39:47.984987124,Красноярская,SYNTHETIC,2025,2024,204 days 00:52:51.115483374,293812.8519247229,20.18085195653839,0.5945121951219512,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-24 10:54:57.561900282,Красноярская,SYNTHETIC,2025,2024,204 days 08:08:00.692396532,294248.01153994224,435.15961521933787,0.5960365853658537,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-24 13:05:54.809799468,Красноярская,SYNTHETIC,2025,2024,204 days 10:18:57.940295718,294378.9656715953,130.95413165306672,0.5975609756097561,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-25 03:13:53.786654310,Красноярская,SYNTHETIC,2025,2024,205 days 00:26:56.917150560,295226.948619176,847.982947580691,0.5990853658536586,Лето,3,7,0.0016724187736609,72.24849102215195,road
