CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-06-15 12:37:07.145014146,Октябрьская,SYNTHETIC,2025,2024,165 days 11:19:46.339974960,238279.772332916,17.13357262153295,0.4614499424626007,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-15 13:44:38.397914214,Октябрьская,SYNTHETIC,2025,2024,165 days 12:27:17.592875028,238347.2932145838,67.5208816677914,0.4620253164556962,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-15 16:18:53.192630028,Октябрьская,SYNTHETIC,2025,2024,165 days 15:01:32.387590842,238501.5397931807,154.2465785969107,0.4626006904487917,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-15 17:22:16.485471365,Октябрьская,SYNTHETIC,2025,2024,165 days 16:04:55.680432179,238564.928007203,63.38821402229951,0.46317606444188725,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-15 18:11:25.683939216,Октябрьская,SYNTHETIC,2025,2024,165 days 16:54:04.878900030,238614.0813150005,49.15330779750366,0.46375143843498273,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-15 20:38:45.648326190,Октябрьская,SYNTHETIC,2025,2024,165 days 19:21:24.843287004,238761.4140547834,147.332739782898,0.4643268124280783,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-15 21:15:20.779438668,Октябрьская,SYNTHETIC,2025,2024,165 days 19:57:59.974399482,238797.99957332472,36.585518541309284,0.46490218642117376,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-16 02:32:07.671495660,Октябрьская,SYNTHETIC,2025,2024,166 days 01:14:46.866456474,239114.78110760788,316.78153428316,0.4654775604142693,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-16 04:42:19.972524690,Октябрьская,SYNTHETIC,2025,2024,166 days 03:24:59.167485504,239244.9861247584,130.20501715052524,0.4660529344073648,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-16 07:30:00.698201322,Октябрьская,SYNTHETIC,2025,2024,166 days 06:12:39.893162136,239412.6648860356,167.67876127720228,0.4666283084004603,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-16 08:01:21.290771820,Октябрьская,SYNTHETIC,2025,2024,166 days 06:44:00.485732634,239444.0080955439,31.343209508282598,0.4672036823935558,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-16 09:18:29.672300640,Октябрьская,SYNTHETIC,2025,2024,166 days 08:01:08.867261454,239521.14778769092,77.13969214702956,0.46777905638665135,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-16 11:02:14.685095394,Октябрьская,SYNTHETIC,2025,2024,166 days 09:44:53.880056208,239624.8980009368,103.75021324589034,0.46835443037974683,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-16 16:26:51.930436212,Октябрьская,SYNTHETIC,2025,2024,166 days 15:09:31.125397026,239949.51875661712,324.62075568031287,0.4689298043728424,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-16 21:15:54.361403916,Октябрьская,SYNTHETIC,2025,2024,166 days 19:58:33.556364730,240238.5592727455,289.0405161283852,0.46950517836593786,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-16 22:05:29.974419072,Октябрьская,SYNTHETIC,2025,2024,166 days 20:48:09.169379886,240288.1528229981,49.593550252582645,0.4700805523590334,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-17 01:13:44.242827138,Октябрьская,SYNTHETIC,2025,2024,166 days 23:56:23.437787952,240476.3906297992,188.23780680110212,0.4706559263521289,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-17 02:08:34.879349052,Октябрьская,SYNTHETIC,2025,2024,167 days 00:51:14.074309866,240531.23457183113,54.84394203193369,0.47123130034522437,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-17 16:42:06.094086858,Октябрьская,SYNTHETIC,2025,2024,167 days 15:24:45.289047672,241404.7548174612,873.5202456300613,0.4718066743383199,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-18 02:39:31.531240824,Октябрьская,SYNTHETIC,2025,2024,168 days 01:22:10.726201638,242002.1787700273,597.4239525661105,0.4723820483314154,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-18 05:22:22.512742722,Октябрьская,SYNTHETIC,2025,2024,168 days 04:05:01.707703536,242165.0284617256,162.84969169829856,0.47295742232451093,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-18 09:18:19.829434614,Октябрьская,SYNTHETIC,2025,2024,168 days 08:00:59.024395428,242400.9837399238,235.95527819820563,0.4735327963176064,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-18 14:36:07.171049988,Октябрьская,SYNTHETIC,2025,2024,168 days 13:18:46.366010802,242718.7727668467,317.7890269228956,0.47410817031070196,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-18 18:47:03.430658196,Октябрьская,SYNTHETIC,2025,2024,168 days 17:29:42.625619010,242969.71042698348,250.93766013678396,0.47468354430379744,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-18 22:43:37.081248846,Октябрьская,SYNTHETIC,2025,2024,168 days 21:26:16.276209660,243206.271270161,236.5608431775181,0.475258918296893,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-19 09:09:23.603541960,Октябрьская,SYNTHETIC,2025,2024,169 days 07:52:02.798502774,243832.04664171292,625.7753715519211,0.47583429228998847,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-19 12:07:46.853976756,Октябрьская,SYNTHETIC,2025,2024,169 days 10:50:26.048937570,244010.4341489595,178.3875072465744,0.476409666283084,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-19 15:26:36.309986226,Октябрьская,SYNTHETIC,2025,2024,169 days 14:09:15.504947040,244209.25841578402,198.82426682452206,0.4769850402761795,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-19 21:38:34.732006620,Октябрьская,SYNTHETIC,2025,2024,169 days 20:21:13.926967434,244581.23211612392,371.9737003399059,0.47756041426927504,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-20 01:16:27.069943584,Октябрьская,SYNTHETIC,2025,2024,169 days 23:59:06.264904398,244799.10441507332,217.8722989493981,0.4781357882623705,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-20 05:35:58.948005168,Октябрьская,SYNTHETIC,2025,2024,170 days 04:18:38.142965982,245058.6357160997,259.53130102637806,0.47871116225546606,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-20 06:28:25.670208360,Октябрьская,SYNTHETIC,2025,2024,170 days 05:11:04.865169174,245111.08108615287,52.445370053173974,0.47928653624856155,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-20 07:59:38.938703100,Октябрьская,SYNTHETIC,2025,2024,170 days 06:42:18.133663914,245202.30222773188,91.22114157900796,0.4798619102416571,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-20 08:30:58.398068214,Октябрьская,SYNTHETIC,2025,2024,170 days 07:13:37.593029028,245233.6265504838,31.324322751926957,0.48043728423475257,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-20 10:49:30.587740332,Октябрьская,SYNTHETIC,2025,2024,170 days 09:32:09.782701146,245372.1630450191,138.5364945352776,0.4810126582278481,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-20 12:49:05.305635504,Октябрьская,SYNTHETIC,2025,2024,170 days 11:31:44.500596318,245491.7416766053,119.57863158622058,0.4815880322209436,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-21 08:01:59.988069918,Октябрьская,SYNTHETIC,2025,2024,171 days 06:44:39.183030732,246644.6530505122,1152.9113739068853,0.48216340621403914,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-21 11:07:42.498459108,Октябрьская,SYNTHETIC,2025,2024,171 days 09:50:21.693419922,246830.36155699872,185.70850648652413,0.4827387802071346,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-21 16:11:11.717913654,Октябрьская,SYNTHETIC,2025,2024,171 days 14:53:50.912874468,247133.8485479078,303.4869909090921,0.48331415420023016,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-21 17:31:06.079054932,Октябрьская,SYNTHETIC,2025,2024,171 days 16:13:45.274015746,247213.7545669291,79.90601902129129,0.48388952819332565,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-21 23:21:13.315612092,Октябрьская,SYNTHETIC,2025,2024,171 days 22:03:52.510572906,247563.8751762151,350.1206092860084,0.4844649021864212,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-22 02:28:54.010295880,Октябрьская,SYNTHETIC,2025,2024,172 days 01:11:33.205256694,247751.55342094493,187.67824472981738,0.48504027617951667,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-22 06:23:36.735314586,Октябрьская,SYNTHETIC,2025,2024,172 days 05:06:15.930275400,247986.26550458997,234.71208364504855,0.4856156501726122,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-22 07:32:10.108488042,Октябрьская,SYNTHETIC,2025,2024,172 days 06:14:49.303448856,248054.8217241476,68.55621955762035,0.4861910241657077,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-22 10:08:32.557220124,Октябрьская,SYNTHETIC,2025,2024,172 days 08:51:11.752180938,248211.1958696823,156.37414553470444,0.48676639815880324,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-22 13:26:08.765166696,Октябрьская,SYNTHETIC,2025,2024,172 days 12:08:47.960127510,248408.7993354585,197.60346577619202,0.4873417721518987,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-22 16:20:58.797814614,Октябрьская,SYNTHETIC,2025,2024,172 days 15:03:37.992775428,248583.6332129238,174.83387746530934,0.48791714614499426,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-23 00:26:00.636293088,Октябрьская,SYNTHETIC,2025,2024,172 days 23:08:39.831253902,249068.66385423168,485.0306413078797,0.48849252013808975,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-23 07:55:16.725264492,Октябрьская,SYNTHETIC,2025,2024,173 days 06:37:55.920225306,249517.9320037551,449.26814952341374,0.4890678941311853,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-23 19:31:08.564173692,Октябрьская,SYNTHETIC,2025,2024,173 days 18:13:47.759134506,250213.79598557513,695.8639818200318,0.4896432681242808,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-23 23:07:33.232142484,Октябрьская,SYNTHETIC,2025,2024,173 days 21:50:12.427103298,250430.2071183883,216.4111328131694,0.4902186421173763,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-24 10:49:49.325236278,Октябрьская,SYNTHETIC,2025,2024,174 days 09:32:28.520197092,251132.4753366182,702.2682182299031,0.4907940161104718,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-24 16:41:02.045430432,Октябрьская,SYNTHETIC,2025,2024,174 days 15:23:41.240391246,251483.68733985408,351.2120032358798,0.49136939010356734,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-24 17:43:07.386930888,Октябрьская,SYNTHETIC,2025,2024,174 days 16:25:46.581891702,251545.7763648617,62.08902500761906,0.4919447640966628,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-24 19:32:44.414704248,Октябрьская,SYNTHETIC,2025,2024,174 days 18:15:23.609665062,251655.39349441772,109.61712955601979,0.49252013808975836,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-24 20:26:16.367224320,Октябрьская,SYNTHETIC,2025,2024,174 days 19:08:55.562185134,251708.9260364189,53.53254200119409,0.49309551208285385,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-24 20:27:05.975258148,Октябрьская,SYNTHETIC,2025,2024,174 days 19:09:45.170218962,251709.7528369827,0.8268005637801252,0.4936708860759494,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-24 21:08:02.968193838,Октябрьская,SYNTHETIC,2025,2024,174 days 19:50:42.163154652,251750.7027192442,40.94988226151327,0.4942462600690449,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-24 21:08:50.958706314,Октябрьская,SYNTHETIC,2025,2024,174 days 19:51:30.153667128,251751.5025611188,0.799841874599224,0.4948216340621404,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-25 01:18:58.283490804,Октябрьская,SYNTHETIC,2025,2024,175 days 00:01:37.478451618,252001.6246408603,250.12207974150078,0.4953970080552359,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-25 03:07:56.208625650,Октябрьская,SYNTHETIC,2025,2024,175 days 01:50:35.403586464,252110.5900597744,108.96541891410016,0.49597238204833144,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-25 04:21:36.851954700,Октябрьская,SYNTHETIC,2025,2024,175 days 03:04:16.046915514,252184.2674485919,73.67738881750847,0.4965477560414269,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-25 09:03:34.002212531,Октябрьская,SYNTHETIC,2025,2024,175 days 07:46:13.197173345,252466.21995288908,281.95250429716543,0.49712313003452246,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-25 14:54:47.340209166,Октябрьская,SYNTHETIC,2025,2024,175 days 13:37:26.535169980,252817.442252833,351.2222999439109,0.49769850402761795,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-26 03:02:18.387538992,Октябрьская,SYNTHETIC,2025,2024,176 days 01:44:57.582499806,253544.9597083301,727.5174554971163,0.4982738780207135,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-26 06:24:14.516362884,Октябрьская,SYNTHETIC,2025,2024,176 days 05:06:53.711323698,253746.8951887283,201.93548039818415,0.498849252013809,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-26 08:25:55.631192694,Октябрьская,SYNTHETIC,2025,2024,176 days 07:08:34.826153508,253868.58043589178,121.68524716349202,0.4994246260069045,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-26 09:37:31.507020516,Октябрьская,SYNTHETIC,2025,2024,176 days 08:20:10.701981330,253940.1783663555,71.59793046372943,0.5,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-26 10:26:57.117133566,Октябрьская,SYNTHETIC,2025,2024,176 days 09:09:36.312094380,253989.605201573,49.42683521748404,0.5005753739930955,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-26 11:14:01.134149478,Октябрьская,SYNTHETIC,2025,2024,176 days 09:56:40.329110292,254036.67215183823,47.066950265230844,0.501150747986191,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-26 12:57:28.159991742,Октябрьская,SYNTHETIC,2025,2024,176 days 11:40:07.354952556,254140.1225825426,103.45043070436805,0.5017261219792866,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-27 04:41:25.364263884,Октябрьская,SYNTHETIC,2025,2024,177 days 03:24:04.559224698,255084.0759870783,943.9534045357141,0.502301495972382,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-27 04:41:35.437588404,Октябрьская,SYNTHETIC,2025,2024,177 days 03:24:14.632549218,255084.2438758203,0.1678887419984676,0.5028768699654775,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-27 05:24:46.205246976,Октябрьская,SYNTHETIC,2025,2024,177 days 04:07:25.400207790,255127.4233367965,43.17946097618551,0.503452243958573,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-27 06:05:48.199602432,Октябрьская,SYNTHETIC,2025,2024,177 days 04:48:27.394563246,255168.4565760541,41.03323925760924,0.5040276179516686,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-27 10:14:01.609289196,Октябрьская,SYNTHETIC,2025,2024,177 days 08:56:40.804250010,255416.68007083348,248.22349477937678,0.5046029919447641,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-27 11:39:27.696789546,Октябрьская,SYNTHETIC,2025,2024,177 days 10:22:06.891750360,255502.114862506,85.43479167250916,0.5051783659378596,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-27 13:39:35.691058770,Октябрьская,SYNTHETIC,2025,2024,177 days 12:22:14.886019584,255622.2481003264,120.1332378204097,0.5057537399309551,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-27 14:11:13.461509142,Октябрьская,SYNTHETIC,2025,2024,177 days 12:53:52.656469956,255653.8776078326,31.62950750620803,0.5063291139240507,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-27 15:53:17.089501764,Октябрьская,SYNTHETIC,2025,2024,177 days 14:35:56.284462578,255755.93807437632,102.06046654371312,0.5069044879171462,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-27 16:14:41.783804136,Октябрьская,SYNTHETIC,2025,2024,177 days 14:57:20.978764950,255777.3496460825,21.41157170617953,0.5074798619102416,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-27 18:44:23.596347822,Октябрьская,SYNTHETIC,2025,2024,177 days 17:27:02.791308636,255927.0465218106,149.6968757281138,0.5080552359033371,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-27 19:04:39.294955248,Октябрьская,SYNTHETIC,2025,2024,177 days 17:47:18.489916062,255947.3081652677,20.261643457080936,0.5086306098964327,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-28 00:11:55.106532120,Октябрьская,SYNTHETIC,2025,2024,177 days 22:54:34.301492934,256254.5716915489,307.2635262811964,0.5092059838895282,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-28 02:56:16.554042084,Октябрьская,SYNTHETIC,2025,2024,178 days 01:38:55.749002898,256418.9291500483,164.35745849940577,0.5097813578826237,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-28 07:09:19.018123170,Октябрьская,SYNTHETIC,2025,2024,178 days 05:51:58.213083984,256671.97021806642,253.04106801812304,0.5103567318757192,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-28 08:55:53.728490172,Октябрьская,SYNTHETIC,2025,2024,178 days 07:38:32.923450986,256778.54872418309,106.578506116668,0.5109321058688148,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-28 10:30:20.375845350,Октябрьская,SYNTHETIC,2025,2024,178 days 09:12:59.570806164,256872.9928467694,94.444122586312,0.5115074798619103,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-28 10:50:39.612124944,Октябрьская,SYNTHETIC,2025,2024,178 days 09:33:18.807085758,256893.3134514293,20.320604659907985,0.5120828538550057,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-28 13:16:31.611566190,Октябрьская,SYNTHETIC,2025,2024,178 days 11:59:10.806527004,257039.1801087834,145.86665735408315,0.5126582278481012,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-28 15:38:34.162606505,Октябрьская,SYNTHETIC,2025,2024,178 days 14:21:13.357567319,257181.222626122,142.04251733861747,0.5132336018411968,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-28 17:42:40.139492598,Октябрьская,SYNTHETIC,2025,2024,178 days 16:25:19.334453412,257305.32224089018,124.09961476817261,0.5138089758342923,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-28 22:07:51.879664698,Октябрьская,SYNTHETIC,2025,2024,178 days 20:50:31.074625512,257570.5179104252,265.1956695350236,0.5143843498273878,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-29 03:59:06.458731818,Октябрьская,SYNTHETIC,2025,2024,179 days 02:41:45.653692632,257921.76089487722,351.24298445202294,0.5149597238204833,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-29 08:32:14.567808372,Октябрьская,SYNTHETIC,2025,2024,179 days 07:14:53.762769186,258194.89604615312,273.13515127589926,0.5155350978135789,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-29 09:02:46.601080794,Октябрьская,SYNTHETIC,2025,2024,179 days 07:45:25.796041608,258225.4299340268,30.533887873665662,0.5161104718066744,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-29 12:14:02.970338184,Октябрьская,SYNTHETIC,2025,2024,179 days 10:56:42.165298998,258416.7027549833,191.27282095651026,0.5166858457997698,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-29 12:30:30.566499996,Октябрьская,SYNTHETIC,2025,2024,179 days 11:13:09.761460810,258433.1626910135,16.459936030209064,0.5172612197928653,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-29 16:23:41.396226276,Октябрьская,SYNTHETIC,2025,2024,179 days 15:06:20.591187090,258666.3431864515,233.18049543799134,0.5178365937859609,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-29 17:58:14.677856064,Октябрьская,SYNTHETIC,2025,2024,179 days 16:40:53.872816878,258760.8978802813,94.55469382979209,0.5184119677790564,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-29 18:26:11.146083366,Октябрьская,SYNTHETIC,2025,2024,179 days 17:08:50.341044180,258788.839017403,27.941137121699285,0.5189873417721519,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-30 00:55:34.727670150,Октябрьская,SYNTHETIC,2025,2024,179 days 23:38:13.922630964,259178.2320438494,389.39302644639974,0.5195627157652474,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-30 04:02:42.478279362,Октябрьская,SYNTHETIC,2025,2024,180 days 02:45:21.673240176,259365.36122066958,187.1291768201918,0.520138089758343,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-30 05:28:49.442906550,Октябрьская,SYNTHETIC,2025,2024,180 days 04:11:28.637867364,259451.4772977894,86.11607711980469,0.5207134637514385,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-30 05:34:57.542604006,Октябрьская,SYNTHETIC,2025,2024,180 days 04:17:36.737564820,259457.612292747,6.1349949576251674,0.5212888377445339,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-30 08:06:27.627690192,Октябрьская,SYNTHETIC,2025,2024,180 days 06:49:06.822651006,259609.1137108501,151.5014181030856,0.5218642117376294,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-30 16:31:03.053833242,Октябрьская,SYNTHETIC,2025,2024,180 days 15:13:42.248794056,260113.70414656762,504.5904357175168,0.522439585730725,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-06-30 19:29:24.075187008,Октябрьская,SYNTHETIC,2025,2024,180 days 18:12:03.270147822,260292.05450246372,178.35035589610925,0.5230149597238205,Лето,3,6,0.0050870715601616,219.7614913989826,road
,2025-07-01 03:34:04.229314902,Октябрьская,SYNTHETIC,2025,2024,181 days 02:16:43.424275716,260776.7237379286,484.66923546488397,0.523590333716916,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-01 04:21:51.562134222,Октябрьская,SYNTHETIC,2025,2024,181 days 03:04:30.757095036,260824.5126182506,47.788880321983015,0.5241657077100115,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-01 06:03:40.109036346,Октябрьская,SYNTHETIC,2025,2024,181 days 04:46:19.303997160,260926.32173328602,101.8091150354303,0.5247410817031071,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-01 10:57:52.972135050,Октябрьская,SYNTHETIC,2025,2024,181 days 09:40:32.167095864,261220.5361182644,294.21438497837516,0.5253164556962026,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-01 21:00:43.887903324,Октябрьская,SYNTHETIC,2025,2024,181 days 19:43:23.082864138,261823.3847144023,602.8485961378901,0.525891829689298,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-01 21:16:53.848625370,Октябрьская,SYNTHETIC,2025,2024,181 days 19:59:33.043586184,261839.5507264364,16.16601203411119,0.5264672036823935,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-01 23:47:38.809090326,Октябрьская,SYNTHETIC,2025,2024,181 days 22:30:18.004051140,261990.30006751898,150.74934108258458,0.5270425776754891,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-02 01:01:18.552436032,Октябрьская,SYNTHETIC,2025,2024,181 days 23:43:57.747396846,262063.9624566141,73.66238909511594,0.5276179516685846,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-02 01:51:30.901995611,Октябрьская,SYNTHETIC,2025,2024,182 days 00:34:10.096956425,262114.16828260708,50.205825992976315,0.5281933256616801,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-02 04:10:04.171370322,Октябрьская,SYNTHETIC,2025,2024,182 days 02:52:43.366331136,262252.7227721856,138.55448957849876,0.5287686996547756,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-02 07:13:12.392830080,Октябрьская,SYNTHETIC,2025,2024,182 days 05:55:51.587790894,262435.8597965149,183.13702432933496,0.5293440736478712,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-02 07:15:08.219308151,Октябрьская,SYNTHETIC,2025,2024,182 days 05:57:47.414268965,262437.7902378161,1.9304413011996076,0.5299194476409667,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-02 12:12:57.837854298,Октябрьская,SYNTHETIC,2025,2024,182 days 10:55:37.032815112,262735.6172135852,297.8269757690723,0.5304948216340621,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-02 17:49:55.487192886,Октябрьская,SYNTHETIC,2025,2024,182 days 16:32:34.682153700,263072.578035895,336.960822309833,0.5310701956271576,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-03 04:51:49.217026812,Октябрьская,SYNTHETIC,2025,2024,183 days 03:34:28.411987626,263734.4735331271,661.8954972320935,0.5316455696202531,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-03 05:30:59.130353466,Октябрьская,SYNTHETIC,2025,2024,183 days 04:13:38.325314280,263773.638755238,39.165222110867035,0.5322209436133487,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-03 08:28:26.875643424,Октябрьская,SYNTHETIC,2025,2024,183 days 07:11:06.070604238,263951.1011767373,177.46242149930913,0.5327963176064442,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-03 10:17:47.223429204,Октябрьская,SYNTHETIC,2025,2024,183 days 09:00:26.418390018,264060.4403065003,109.33912976301508,0.5333716915995397,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-03 11:37:55.994807754,Октябрьская,SYNTHETIC,2025,2024,183 days 10:20:35.189768568,264140.5864961428,80.14618964248803,0.5339470655926352,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-03 14:21:51.121082712,Октябрьская,SYNTHETIC,2025,2024,183 days 13:04:30.316043526,264304.5052673921,163.91877124930033,0.5345224395857308,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-03 19:21:38.118738246,Октябрьская,SYNTHETIC,2025,2024,183 days 18:04:17.313699060,264604.28856165096,299.78329425887205,0.5350978135788262,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-03 19:26:13.200236514,Октябрьская,SYNTHETIC,2025,2024,183 days 18:08:52.395197328,264608.8732532888,4.584691637835931,0.5356731875719217,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-04 06:51:38.145000060,Октябрьская,SYNTHETIC,2025,2024,184 days 05:34:17.339960874,265294.2889993479,685.4157460590941,0.5362485615650172,Лето,3,7,0.0050870715601616,219.7614913989826,road
