CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-09-05 22:01:04.460480910,Свердловская,SYNTHETIC,2025,2024,247 days 10:29:46.595209116,356309.77658681857,24.175329523626715,0.7593659942363112,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-06 15:17:31.477675752,Свердловская,SYNTHETIC,2025,2024,248 days 03:46:13.612403958,357346.22687339934,1036.4502865807735,0.760806916426513,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-06 16:53:25.666973568,Свердловская,SYNTHETIC,2025,2024,248 days 05:22:07.801701774,357442.13002836297,95.90315496362746,0.7622478386167147,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-06 19:35:55.686590208,Свердловская,SYNTHETIC,2025,2024,248 days 08:04:37.821318414,357604.63035530696,162.50032694399124,0.7636887608069164,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-07 04:51:59.575706238,Свердловская,SYNTHETIC,2025,2024,248 days 17:20:41.710434444,358160.6951739074,556.0648186004255,0.7651296829971181,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-07 08:10:53.278626162,Свердловская,SYNTHETIC,2025,2024,248 days 20:39:35.413354368,358359.5902225728,198.89504866540665,0.7665706051873199,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-07 19:50:25.820779014,Свердловская,SYNTHETIC,2025,2024,249 days 08:19:07.955507220,359059.13259178697,699.5423692141776,0.7680115273775217,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-08 05:55:34.628051202,Свердловская,SYNTHETIC,2025,2024,249 days 18:24:16.762779408,359664.2793796568,605.1467878698022,0.7694524495677233,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-08 07:09:31.386375396,Свердловская,SYNTHETIC,2025,2024,249 days 19:38:13.521103602,359738.22535172664,73.94597206986509,0.770893371757925,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-08 18:38:58.175779140,Свердловская,SYNTHETIC,2025,2024,250 days 07:07:40.310507346,360427.67184178904,689.4464900624007,0.7723342939481268,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-09 22:23:29.785951440,Свердловская,SYNTHETIC,2025,2024,251 days 10:52:11.920679646,362092.19867799414,1664.5268362050992,0.7737752161383286,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-10 00:16:59.600584146,Свердловская,SYNTHETIC,2025,2024,251 days 12:45:41.735312352,362205.69558853924,113.49691054510185,0.7752161383285303,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-10 10:04:14.635628028,Свердловская,SYNTHETIC,2025,2024,251 days 22:32:56.770356234,362792.9461726038,587.2505840645754,0.776657060518732,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-10 14:34:31.216095966,Свердловская,SYNTHETIC,2025,2024,252 days 03:03:13.350824172,363063.2225137362,270.2763411324122,0.7780979827089337,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-10 21:12:08.932199202,Свердловская,SYNTHETIC,2025,2024,252 days 09:40:51.066927408,363460.8511154568,397.6286017205566,0.7795389048991355,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-11 00:50:41.648420508,Свердловская,SYNTHETIC,2025,2024,252 days 13:19:23.783148714,363679.3963858119,218.5452703551273,0.7809798270893372,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-11 05:33:07.459179918,Свердловская,SYNTHETIC,2025,2024,252 days 18:01:49.593908124,363961.8265651354,282.4301793234772,0.7824207492795389,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-11 05:52:04.705328940,Свердловская,SYNTHETIC,2025,2024,252 days 18:20:46.840057146,363980.7806676191,18.95410248369444,0.7838616714697406,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-13 00:51:39.358667124,Свердловская,SYNTHETIC,2025,2024,254 days 13:20:21.493395330,366560.3582232555,2579.5775556364097,0.7853025936599424,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-13 11:24:59.137481706,Свердловская,SYNTHETIC,2025,2024,254 days 23:53:41.272209912,367193.6878701652,633.3296469097259,0.7867435158501441,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-13 18:53:42.746179410,Свердловская,SYNTHETIC,2025,2024,255 days 07:22:24.880907616,367642.4146817936,448.72681162838126,0.7881844380403458,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-14 00:06:26.115719544,Свердловская,SYNTHETIC,2025,2024,255 days 12:35:08.250447750,367955.1375074626,312.722825668985,0.7896253602305475,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-14 08:27:14.483906346,Свердловская,SYNTHETIC,2025,2024,255 days 20:55:56.618634552,368455.9436439092,500.8061364465975,0.7910662824207493,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-14 13:36:11.491726338,Свердловская,SYNTHETIC,2025,2024,256 days 02:04:53.626454544,368764.8937742424,308.95013033319265,0.792507204610951,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-14 18:24:25.602209184,Свердловская,SYNTHETIC,2025,2024,256 days 06:53:07.736937390,369053.12894895655,288.2351747141802,0.7939481268011528,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-15 01:07:15.524690046,Свердловская,SYNTHETIC,2025,2024,256 days 13:35:57.659418252,369455.9609903042,402.8320413476322,0.7953890489913544,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-15 04:35:53.853438906,Свердловская,SYNTHETIC,2025,2024,256 days 17:04:35.988167112,369664.5998027852,208.63881248101825,0.7968299711815562,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-15 06:44:08.881668870,Свердловская,SYNTHETIC,2025,2024,256 days 19:12:51.016397076,369792.85027328465,128.25047049944988,0.7982708933717579,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-15 15:29:35.158938936,Свердловская,SYNTHETIC,2025,2024,257 days 03:58:17.293667142,370318.2882277857,525.4379545010743,0.7997118155619597,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-16 11:24:48.427393752,Свердловская,SYNTHETIC,2025,2024,257 days 23:53:30.562121958,371513.50936869934,1195.221140913607,0.8011527377521613,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-16 13:11:57.435128682,Свердловская,SYNTHETIC,2025,2024,258 days 01:40:39.569856888,371620.65949761483,107.1501289154985,0.8025936599423631,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-16 13:33:27.568386270,Свердловская,SYNTHETIC,2025,2024,258 days 02:02:09.703114476,371642.1617185746,21.502220959751867,0.8040345821325648,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-16 16:36:34.721039496,Свердловская,SYNTHETIC,2025,2024,258 days 05:05:16.855767702,371825.28092946176,183.11921088717645,0.8054755043227666,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-18 10:35:01.049470331,Свердловская,SYNTHETIC,2025,2024,259 days 23:03:43.184198537,374343.71973664226,2518.4388071805006,0.8069164265129684,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-19 05:35:06.288004050,Свердловская,SYNTHETIC,2025,2024,260 days 18:03:48.422732256,375483.80704553763,1140.0873088953667,0.80835734870317,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-19 15:20:26.438578512,Свердловская,SYNTHETIC,2025,2024,261 days 03:49:08.573306718,376069.14288844535,585.3358429077198,0.8097982708933718,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-20 19:51:35.174079954,Свердловская,SYNTHETIC,2025,2024,262 days 08:20:17.308808160,377780.28848013596,1711.1455916906125,0.8112391930835735,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-21 02:12:18.173314464,Свердловская,SYNTHETIC,2025,2024,262 days 14:41:00.308042670,378161.0051340445,380.7166539085447,0.8126801152737753,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-22 22:15:27.186472620,Свердловская,SYNTHETIC,2025,2024,264 days 10:44:09.321200826,380804.1553533471,2643.1502193025663,0.8141210374639769,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-23 02:02:28.943980884,Свердловская,SYNTHETIC,2025,2024,264 days 14:31:11.078709090,381031.1846451515,227.02929180441424,0.8155619596541787,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-23 05:00:02.696981760,Свердловская,SYNTHETIC,2025,2024,264 days 17:28:44.831709966,381208.7471951662,177.5625500146998,0.8170028818443804,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-23 15:56:35.963550894,Свердловская,SYNTHETIC,2025,2024,265 days 04:25:18.098279100,381865.301637985,656.5544428188005,0.8184438040345822,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-23 21:03:31.097604845,Свердловская,SYNTHETIC,2025,2024,265 days 09:32:13.232333051,382172.2205388842,306.9189008992398,0.8198847262247838,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-24 07:39:32.965963019,Свердловская,SYNTHETIC,2025,2024,265 days 20:08:15.100691225,382808.2516781871,636.0311393028824,0.8213256484149856,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-24 11:34:36.590796456,Свердловская,SYNTHETIC,2025,2024,266 days 00:03:18.725524662,383043.31209207774,235.06041389063466,0.8227665706051873,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-24 21:56:11.835760926,Свердловская,SYNTHETIC,2025,2024,266 days 10:24:53.970489132,383664.8995081522,621.5874160744715,0.8242074927953891,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-25 01:24:37.489844742,Свердловская,SYNTHETIC,2025,2024,266 days 13:53:19.624572948,383873.3270762158,208.42756806360558,0.8256484149855908,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-25 01:58:25.486052088,Свердловская,SYNTHETIC,2025,2024,266 days 14:27:07.620780294,383907.12701300497,33.79993678914616,0.8270893371757925,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-26 04:09:37.122137568,Свердловская,SYNTHETIC,2025,2024,267 days 16:38:19.256865774,385478.3209477629,1571.193934757961,0.8285302593659942,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-27 03:16:55.586371548,Свердловская,SYNTHETIC,2025,2024,268 days 15:45:37.721099754,386865.62868499587,1387.3077372329426,0.829971181556196,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-28 17:19:47.602637400,Свердловская,SYNTHETIC,2025,2024,270 days 05:48:29.737365606,389148.4956227601,2282.866937764222,0.8314121037463977,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-29 06:54:14.486778210,Свердловская,SYNTHETIC,2025,2024,270 days 19:22:56.621506416,389962.9436917736,814.4480690134806,0.8328530259365994,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-29 19:15:54.083808258,Свердловская,SYNTHETIC,2025,2024,271 days 07:44:36.218536464,390704.6036422744,741.6599505008198,0.8342939481268011,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-30 04:04:50.501601570,Свердловская,SYNTHETIC,2025,2024,271 days 16:33:32.636329776,391233.5439388296,528.940296555229,0.8357348703170029,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-30 05:31:48.429410616,Свердловская,SYNTHETIC,2025,2024,271 days 18:00:30.564138822,391320.5094023137,86.96546348405536,0.8371757925072046,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-30 07:47:20.153500302,Свердловская,SYNTHETIC,2025,2024,271 days 20:16:02.288228508,391456.0381371418,135.52873482811265,0.8386167146974063,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-30 11:28:07.362320976,Свердловская,SYNTHETIC,2025,2024,271 days 23:56:49.497049182,391676.8249508197,220.78681367792888,0.840057636887608,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-10-02 03:35:24.086385204,Свердловская,SYNTHETIC,2025,2024,273 days 16:04:06.221113410,394084.1036852235,2407.278734403779,0.8414985590778098,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-02 11:33:20.984839872,Свердловская,SYNTHETIC,2025,2024,274 days 00:02:03.119568078,394562.0519928013,477.94830757781165,0.8429394812680115,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-03 01:05:37.150416876,Свердловская,SYNTHETIC,2025,2024,274 days 13:34:19.285145082,395374.3214190847,812.2694262833684,0.8443804034582133,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-03 02:21:05.068548696,Свердловская,SYNTHETIC,2025,2024,274 days 14:49:47.203276902,395449.7867212817,75.46530219702981,0.845821325648415,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-03 05:43:33.098951148,Свердловская,SYNTHETIC,2025,2024,274 days 18:12:15.233679354,395652.25389465585,202.46717337414157,0.8472622478386167,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-04 15:59:38.599852494,Свердловская,SYNTHETIC,2025,2024,276 days 04:28:20.734580700,397708.345576345,2056.0916816891404,0.8487031700288185,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-04 19:19:34.011983729,Свердловская,SYNTHETIC,2025,2024,276 days 07:48:16.146711935,397908.26911186555,199.9235355205601,0.8501440922190202,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-04 23:06:47.872312230,Свердловская,SYNTHETIC,2025,2024,276 days 11:35:30.007040436,398135.50011734065,227.23100547509966,0.8515850144092219,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-05 01:29:01.472686170,Свердловская,SYNTHETIC,2025,2024,276 days 13:57:43.607414376,398277.7267902396,142.226672898978,0.8530259365994236,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-05 02:58:18.517600974,Свердловская,SYNTHETIC,2025,2024,276 days 15:27:00.652329180,398367.010872153,89.2840819133562,0.8544668587896254,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-05 05:49:54.297194430,Свердловская,SYNTHETIC,2025,2024,276 days 18:18:36.431922636,398538.6071987106,171.59632655762834,0.8559077809798271,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-05 16:54:08.524286477,Свердловская,SYNTHETIC,2025,2024,277 days 05:22:50.659014683,399202.84431691136,664.2371182007482,0.8573487031700289,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-05 23:26:42.999899592,Свердловская,SYNTHETIC,2025,2024,277 days 11:55:25.134627798,399595.41891046334,392.5745935519808,0.8587896253602305,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-06 08:08:00.908841918,Свердловская,SYNTHETIC,2025,2024,277 days 20:36:43.043570124,400116.7173928354,521.2984823720763,0.8602305475504323,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-06 09:32:20.498035320,Свердловская,SYNTHETIC,2025,2024,277 days 22:01:02.632763526,400201.04387939215,84.32648655673256,0.861671469740634,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-07 02:59:00.467918322,Свердловская,SYNTHETIC,2025,2024,278 days 15:27:42.602646528,401247.71004410886,1046.6661647167057,0.8631123919308358,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-07 19:29:21.759709302,Свердловская,SYNTHETIC,2025,2024,279 days 07:58:03.894437508,402238.0649072918,990.3548631829326,0.8645533141210374,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-07 19:43:27.828501336,Свердловская,SYNTHETIC,2025,2024,279 days 08:12:09.963229542,402252.16605382576,14.101146533968858,0.8659942363112392,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-08 00:55:58.604283330,Свердловская,SYNTHETIC,2025,2024,279 days 13:24:40.739011536,402564.6789835256,312.51292969984934,0.8674351585014409,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-08 01:42:00.495259854,Свердловская,SYNTHETIC,2025,2024,279 days 14:10:42.629988060,402610.710499801,46.03151627536863,0.8688760806916427,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-08 18:36:47.456985798,Свердловская,SYNTHETIC,2025,2024,280 days 07:05:29.591714004,403625.49319523334,1014.7826954323682,0.8703170028818443,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-09 09:00:19.914556782,Свердловская,SYNTHETIC,2025,2024,280 days 21:29:02.049284988,404489.03415474977,863.5409595164238,0.8717579250720461,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-10 10:00:54.781153080,Свердловская,SYNTHETIC,2025,2024,281 days 22:29:36.915881286,405989.6152646881,1500.5811099383282,0.8731988472622478,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-10 12:55:09.953869698,Свердловская,SYNTHETIC,2025,2024,282 days 01:23:52.088597904,406163.86814329843,174.25287861033576,0.8746397694524496,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-10 19:28:50.545829604,Свердловская,SYNTHETIC,2025,2024,282 days 07:57:32.680557810,406557.5446759635,393.67653266509296,0.8760806916426513,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-10 21:40:35.951668128,Свердловская,SYNTHETIC,2025,2024,282 days 10:09:18.086396334,406689.30143993895,131.75676397542702,0.877521613832853,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-11 02:40:22.160600274,Свердловская,SYNTHETIC,2025,2024,282 days 15:09:04.295328480,406989.071588808,299.7701488690218,0.8789625360230547,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-11 10:37:35.018916588,Свердловская,SYNTHETIC,2025,2024,282 days 23:06:17.153644794,407466.2858940799,477.2143052719184,0.8804034582132565,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-11 11:12:59.478341676,Свердловская,SYNTHETIC,2025,2024,282 days 23:41:41.613069882,407501.6935511647,35.407657084811945,0.8818443804034583,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-12 00:43:40.467032736,Свердловская,SYNTHETIC,2025,2024,283 days 13:12:22.601760942,408312.3766960157,810.6831448510056,0.8832853025936599,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-12 09:10:00.029805954,Свердловская,SYNTHETIC,2025,2024,283 days 21:38:42.164534160,408818.70274223597,506.32604622025974,0.8847262247838616,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-13 04:10:50.782090320,Свердловская,SYNTHETIC,2025,2024,284 days 16:39:32.916818526,409959.54861364217,1140.8458714061999,0.8861671469740634,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-13 07:35:44.759404104,Свердловская,SYNTHETIC,2025,2024,284 days 20:04:26.894132310,410164.44823553856,204.89962189638754,0.8876080691642652,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-14 08:45:10.448080854,Свердловская,SYNTHETIC,2025,2024,285 days 21:13:52.582809060,411673.876380151,1509.428144612466,0.8890489913544669,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-17 08:15:38.621911536,Свердловская,SYNTHETIC,2025,2024,288 days 20:44:20.756639742,415964.34594399575,4290.46956384473,0.8904899135446686,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-18 11:21:46.455421230,Свердловская,SYNTHETIC,2025,2024,289 days 23:50:28.590149436,417590.4765024906,1626.1305584948277,0.8919308357348703,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-19 03:33:49.895709012,Свердловская,SYNTHETIC,2025,2024,290 days 16:02:32.030437218,418562.53384062025,972.0573381296708,0.8933717579250721,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-19 21:34:52.104516366,Свердловская,SYNTHETIC,2025,2024,291 days 10:03:34.239244572,419643.57065407623,1081.036813455983,0.8948126801152738,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-20 06:45:46.421228844,Свердловская,SYNTHETIC,2025,2024,291 days 19:14:28.555957050,420194.4759326175,550.9052785412641,0.8962536023054755,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-20 09:02:02.087229413,Свердловская,SYNTHETIC,2025,2024,291 days 21:30:44.221957619,420330.737032627,136.2611000094912,0.8976945244956772,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-20 21:12:13.808901102,Свердловская,SYNTHETIC,2025,2024,292 days 09:40:55.943629308,421060.93239382183,730.1953611948411,0.899135446685879,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-21 10:38:07.997890697,Свердловская,SYNTHETIC,2025,2024,292 days 23:06:50.132618903,421866.8355436484,805.9031498265686,0.9005763688760807,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-23 08:08:11.905472646,Свердловская,SYNTHETIC,2025,2024,294 days 20:36:54.040200852,424596.9006700142,2730.0651263658074,0.9020172910662824,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-23 16:31:42.758526816,Свердловская,SYNTHETIC,2025,2024,295 days 05:00:24.893255022,425100.41488758376,503.51421756955096,0.9034582132564841,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-23 19:56:14.838359172,Свердловская,SYNTHETIC,2025,2024,295 days 08:24:56.973087378,425304.9495514563,204.5346638725605,0.9048991354466859,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-24 08:19:50.840573592,Свердловская,SYNTHETIC,2025,2024,295 days 20:48:32.975301798,426048.5495883633,743.6000369070098,0.9063400576368876,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-26 02:07:23.586313746,Свердловская,SYNTHETIC,2025,2024,297 days 14:36:05.721041952,428556.0953506992,2507.5457623358816,0.9077809798270894,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-26 04:13:24.772838946,Свердловская,SYNTHETIC,2025,2024,297 days 16:42:06.907567152,428682.11512611917,126.01977541996166,0.909221902017291,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-26 08:28:17.861867292,Свердловская,SYNTHETIC,2025,2024,297 days 20:56:59.996595498,428936.99994325824,254.88481713907095,0.9106628242074928,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-26 16:52:37.729744596,Свердловская,SYNTHETIC,2025,2024,298 days 05:21:19.864472802,429441.3310745467,504.3311312884325,0.9121037463976945,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-26 18:53:10.557057570,Свердловская,SYNTHETIC,2025,2024,298 days 07:21:52.691785776,429561.8781964296,120.54712188290432,0.9135446685878963,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-26 19:07:41.622704670,Свердловская,SYNTHETIC,2025,2024,298 days 07:36:23.757432876,429576.3959572146,14.517760785005521,0.9149855907780979,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-26 23:33:11.704099938,Свердловская,SYNTHETIC,2025,2024,298 days 12:01:53.838828144,429841.8973138024,265.50135658780346,0.9164265129682997,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-27 21:08:41.638924470,Свердловская,SYNTHETIC,2025,2024,299 days 09:37:23.773652676,431137.3962275446,1295.4989137421944,0.9178674351585014,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-27 21:37:24.348829266,Свердловская,SYNTHETIC,2025,2024,299 days 10:06:06.483557472,431166.10805929115,28.711831746564712,0.9193083573487032,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-28 03:39:21.329273364,Свердловская,SYNTHETIC,2025,2024,299 days 16:08:03.464001570,431528.05773335946,361.94967406830983,0.920749279538905,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-28 19:07:18.568737000,Свердловская,SYNTHETIC,2025,2024,300 days 07:36:00.703465206,432456.0117244201,927.9539910606691,0.9221902017291066,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-10-30 04:05:13.286324772,Свердловская,SYNTHETIC,2025,2024,301 days 16:33:55.421052978,434433.9236842163,1977.9119597961544,0.9236311239193083,Осень,4,10,0.0015478445686827,66.86688536709329,road
,2025-11-01 22:06:05.457952998,Свердловская,SYNTHETIC,2025,2024,304 days 10:34:47.592681204,438394.79321135336,3960.8695271370816,0.9250720461095101,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-02 02:52:18.044332722,Свердловская,SYNTHETIC,2025,2024,304 days 15:21:00.179060928,438681.0029843488,286.2097729954403,0.9265129682997119,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-02 13:27:46.616678838,Свердловская,SYNTHETIC,2025,2024,305 days 01:56:28.751407044,439316.4791901174,635.4762057685875,0.9279538904899135,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-02 15:19:28.748742120,Свердловская,SYNTHETIC,2025,2024,305 days 03:48:10.883470326,439428.1813911721,111.70220105472254,0.9293948126801153,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-02 17:48:38.463339300,Свердловская,SYNTHETIC,2025,2024,305 days 06:17:20.598067506,439577.34330112505,149.16190995293437,0.930835734870317,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-04 21:44:30.370626737,Свердловская,SYNTHETIC,2025,2024,307 days 10:13:12.505354943,442693.2084225824,3115.8651214573765,0.9322766570605188,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-05 12:48:09.643294260,Свердловская,SYNTHETIC,2025,2024,308 days 01:16:51.778022466,443596.8629670411,903.6545444586664,0.9337175792507204,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-07 00:00:24.427529046,Свердловская,SYNTHETIC,2025,2024,309 days 12:29:06.562257252,445709.1093709542,2112.24640391313,0.9351585014409222,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-07 03:47:01.356027468,Свердловская,SYNTHETIC,2025,2024,309 days 16:15:43.490755674,445935.7248459279,226.61547497368883,0.9365994236311239,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-07 05:43:11.055454422,Свердловская,SYNTHETIC,2025,2024,309 days 18:11:53.190182628,446051.88650304376,116.161657115852,0.9380403458213257,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-07 13:14:58.545314910,Свердловская,SYNTHETIC,2025,2024,310 days 01:43:40.680043116,446503.6780007186,451.79149767482886,0.9394812680115274,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-07 20:35:56.248327830,Свердловская,SYNTHETIC,2025,2024,310 days 09:04:38.383056036,446944.6397176006,440.9617168820114,0.9409221902017291,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-07 22:40:10.758948528,Свердловская,SYNTHETIC,2025,2024,310 days 11:08:52.893676734,447068.88156127895,124.24184367834823,0.9423631123919308,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-08 12:53:50.216390988,Свердловская,SYNTHETIC,2025,2024,311 days 01:22:32.351119194,447922.53918531985,853.6576240409049,0.9438040345821326,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-08 17:43:57.714794898,Свердловская,SYNTHETIC,2025,2024,311 days 06:12:39.849523104,448212.6641587184,290.1249733985751,0.9452449567723343,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-08 19:57:12.459402564,Свердловская,SYNTHETIC,2025,2024,311 days 08:25:54.594130770,448345.9099021795,133.24574346106965,0.946685878962536,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-09 00:17:51.326073642,Свердловская,SYNTHETIC,2025,2024,311 days 12:46:33.460801848,448606.55768003076,260.6477778512635,0.9481268011527377,Осень,4,11,0.0015478445686827,66.86688536709329,road
