CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-02-09 08:17:16.438215684,Восточно-Сибирская,SYNTHETIC,2025,2024,39 days 05:35:55.530745008,56495.9255124168,341.4087460649971,0.10575296108291032,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-09 17:49:09.134145714,Восточно-Сибирская,SYNTHETIC,2025,2024,39 days 15:07:48.226675038,57067.8037779173,571.8782655005052,0.1065989847715736,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-09 19:33:49.847447694,Восточно-Сибирская,SYNTHETIC,2025,2024,39 days 16:52:28.939977018,57172.482332950305,104.67855503300234,0.10744500846023688,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-09 22:47:28.689138498,Восточно-Сибирская,SYNTHETIC,2025,2024,39 days 20:06:07.781667822,57366.1296944637,193.64736151339457,0.10829103214890017,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-10 01:58:16.615998120,Восточно-Сибирская,SYNTHETIC,2025,2024,39 days 23:16:55.708527444,57556.9284754574,190.7987809936967,0.10913705583756345,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-11 00:29:21.991600026,Восточно-Сибирская,SYNTHETIC,2025,2024,40 days 21:48:01.084129350,58908.018068822494,1351.0895933650972,0.10998307952622674,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-11 04:36:46.561302378,Восточно-Сибирская,SYNTHETIC,2025,2024,41 days 01:55:25.653831702,59155.427563861704,247.40949503921001,0.11082910321489002,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-11 14:29:51.781035804,Восточно-Сибирская,SYNTHETIC,2025,2024,41 days 11:48:30.873565128,59748.5145594188,593.0869955570961,0.1116751269035533,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-12 00:15:38.521374270,Восточно-Сибирская,SYNTHETIC,2025,2024,41 days 21:34:17.613903594,60334.2935650599,585.7790056411031,0.11252115059221658,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-12 02:25:44.801104218,Восточно-Сибирская,SYNTHETIC,2025,2024,41 days 23:44:23.893633542,60464.398227225705,130.10466216580244,0.11336717428087986,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-12 08:23:22.147682730,Восточно-Сибирская,SYNTHETIC,2025,2024,42 days 05:42:01.240212054,60822.0206702009,357.62244297519646,0.11421319796954314,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-13 00:10:41.590694334,Восточно-Сибирская,SYNTHETIC,2025,2024,42 days 21:29:20.683223658,61769.3447203943,947.3240501933979,0.11505922165820642,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-13 04:42:29.292213480,Восточно-Сибирская,SYNTHETIC,2025,2024,43 days 02:01:08.384742804,62041.1397457134,271.7950253191011,0.11590524534686972,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-14 01:06:05.800023774,Восточно-Сибирская,SYNTHETIC,2025,2024,43 days 22:24:44.892553098,63264.7482092183,1223.6084635048974,0.116751269035533,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-14 02:47:51.235264524,Восточно-Сибирская,SYNTHETIC,2025,2024,44 days 00:06:30.327793848,63366.505463230795,101.75725401249656,0.11759729272419628,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-14 03:20:20.187785058,Восточно-Сибирская,SYNTHETIC,2025,2024,44 days 00:38:59.280314382,63398.988005239706,32.48254200891097,0.11844331641285956,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-14 18:56:26.876634690,Восточно-Сибирская,SYNTHETIC,2025,2024,44 days 16:15:05.969164014,64335.099486066894,936.1114808271886,0.11928934010152284,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-15 08:09:44.047057650,Восточно-Сибирская,SYNTHETIC,2025,2024,45 days 05:28:23.139586974,65128.3856597829,793.2861737160056,0.12013536379018612,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-16 18:37:27.327354264,Восточно-Сибирская,SYNTHETIC,2025,2024,46 days 15:56:06.419883588,67196.1069980598,2067.721338276897,0.12098138747884941,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-17 02:36:59.942729454,Восточно-Сибирская,SYNTHETIC,2025,2024,46 days 23:55:39.035258778,67675.6505876463,479.54358958650846,0.1218274111675127,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-17 22:00:22.445006646,Восточно-Сибирская,SYNTHETIC,2025,2024,47 days 19:19:01.537535970,68839.0256255995,1163.3750379531994,0.12267343485617598,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-18 10:19:51.873621996,Восточно-Сибирская,SYNTHETIC,2025,2024,48 days 07:38:30.966151320,69578.516102522,739.4904769224959,0.12351945854483926,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-18 23:24:14.242746144,Восточно-Сибирская,SYNTHETIC,2025,2024,48 days 20:42:53.335275468,70362.8889212578,784.3728187358065,0.12436548223350254,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-19 05:19:10.924920594,Восточно-Сибирская,SYNTHETIC,2025,2024,49 days 02:37:50.017449918,70717.8336241653,354.9447029074945,0.12521150592216582,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-19 08:42:18.870932712,Восточно-Сибирская,SYNTHETIC,2025,2024,49 days 06:00:57.963462036,70920.9660577006,203.13243353529833,0.1260575296108291,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-20 03:51:44.477916318,Восточно-Сибирская,SYNTHETIC,2025,2024,50 days 01:10:23.570445642,72070.3928407607,1149.426783060102,0.12690355329949238,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-20 07:50:16.670327082,Восточно-Сибирская,SYNTHETIC,2025,2024,50 days 05:08:55.762856406,72308.9293809401,238.53654017939698,0.12774957698815567,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-20 13:16:33.122111028,Восточно-Сибирская,SYNTHETIC,2025,2024,50 days 10:35:12.214640352,72635.2035773392,326.2741963990993,0.12859560067681894,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-20 17:25:36.563542644,Восточно-Сибирская,SYNTHETIC,2025,2024,50 days 14:44:15.656071968,72884.26093453281,249.0573571936111,0.12944162436548223,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-20 23:16:20.712226362,Восточно-Сибирская,SYNTHETIC,2025,2024,50 days 20:34:59.804755686,73234.9967459281,350.73581139529415,0.13028764805414553,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-21 03:44:23.249475186,Восточно-Сибирская,SYNTHETIC,2025,2024,51 days 01:03:02.342004510,73503.0390334085,268.0422874803917,0.1311336717428088,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-21 04:05:06.590896686,Восточно-Сибирская,SYNTHETIC,2025,2024,51 days 01:23:45.683426010,73523.7613904335,20.722357025006204,0.1319796954314721,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-21 19:06:11.348630364,Восточно-Сибирская,SYNTHETIC,2025,2024,51 days 16:24:50.441159688,74424.8406859948,901.0792955612997,0.13282571912013535,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-21 23:13:56.344152174,Восточно-Сибирская,SYNTHETIC,2025,2024,51 days 20:32:35.436681498,74672.5906113583,247.74992536350328,0.13367174280879865,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-22 05:28:43.076079900,Восточно-Сибирская,SYNTHETIC,2025,2024,52 days 02:47:22.168609224,75047.3694768204,374.7788654620963,0.13451776649746192,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-22 06:31:54.068713770,Восточно-Сибирская,SYNTHETIC,2025,2024,52 days 03:50:33.161243094,75110.5526873849,63.18321056450077,0.1353637901861252,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-22 06:33:19.905411768,Восточно-Сибирская,SYNTHETIC,2025,2024,52 days 03:51:58.997941092,75111.98329901819,1.4306116332882084,0.1362098138747885,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-22 08:31:58.105208766,Восточно-Сибирская,SYNTHETIC,2025,2024,52 days 05:50:37.197738090,75230.6199623015,118.63666328330874,0.13705583756345177,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-22 17:06:00.678636384,Восточно-Сибирская,SYNTHETIC,2025,2024,52 days 14:24:39.771165708,75744.6628527618,514.0428904603032,0.13790186125211507,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-22 17:50:03.009155388,Восточно-Сибирская,SYNTHETIC,2025,2024,52 days 15:08:42.101684712,75788.70169474519,44.03884198339074,0.13874788494077833,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-23 10:39:58.107946170,Восточно-Сибирская,SYNTHETIC,2025,2024,53 days 07:58:37.200475494,76798.62000792491,1009.9183131797181,0.13959390862944163,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-23 12:22:01.720931964,Восточно-Сибирская,SYNTHETIC,2025,2024,53 days 09:40:40.813461288,76900.6802243548,102.06021642989072,0.1404399323181049,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-23 13:58:31.502729849,Восточно-Сибирская,SYNTHETIC,2025,2024,53 days 11:17:10.595259173,76997.17658765288,96.49636329807981,0.1412859560067682,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-23 15:22:57.618868278,Восточно-Сибирская,SYNTHETIC,2025,2024,53 days 12:41:36.711397602,77081.61185662671,84.4352689738298,0.14213197969543148,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-23 15:28:53.763740274,Восточно-Сибирская,SYNTHETIC,2025,2024,53 days 12:47:32.856269598,77087.5476044933,5.935747866591555,0.14297800338409475,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-24 01:51:46.644227274,Восточно-Сибирская,SYNTHETIC,2025,2024,53 days 23:10:25.736756598,77710.42894594329,622.8813414499891,0.14382402707275804,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-24 16:28:30.405799974,Восточно-Сибирская,SYNTHETIC,2025,2024,54 days 13:47:09.498329298,78587.1583054883,876.7293595450028,0.1446700507614213,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-24 23:09:58.596843846,Восточно-Сибирская,SYNTHETIC,2025,2024,54 days 20:28:37.689373170,78988.6281562195,401.4698507312132,0.1455160744500846,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-25 00:37:52.365232590,Восточно-Сибирская,SYNTHETIC,2025,2024,54 days 21:56:31.457761914,79076.52429603189,87.89613981237926,0.1463620981387479,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-25 02:59:27.548696304,Восточно-Сибирская,SYNTHETIC,2025,2024,55 days 00:18:06.641225628,79218.1106870938,141.58639106190822,0.14720812182741116,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-25 07:31:50.408918208,Восточно-Сибирская,SYNTHETIC,2025,2024,55 days 04:50:29.501447532,79490.4916907922,272.38100369840686,0.14805414551607446,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-26 05:13:03.540670944,Восточно-Сибирская,SYNTHETIC,2025,2024,56 days 02:31:42.633200268,80791.7105533378,1301.2188625456038,0.14890016920473773,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-26 07:12:50.917622196,Восточно-Сибирская,SYNTHETIC,2025,2024,56 days 04:31:30.010151520,80911.500169192,119.78961585419893,0.14974619289340102,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-26 16:27:23.464296882,Восточно-Сибирская,SYNTHETIC,2025,2024,56 days 13:46:02.556826206,81466.0426137701,554.5424445780955,0.1505922165820643,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-26 20:31:24.310116198,Восточно-Сибирская,SYNTHETIC,2025,2024,56 days 17:50:03.402645522,81710.0567107587,244.01409698859788,0.15143824027072758,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-26 23:00:28.275354180,Восточно-Сибирская,SYNTHETIC,2025,2024,56 days 20:19:07.367883504,81859.12279805841,149.0660872997105,0.15228426395939088,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-27 03:17:03.325008324,Восточно-Сибирская,SYNTHETIC,2025,2024,57 days 00:35:42.417537648,82115.7069589608,256.5841609023919,0.15313028764805414,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-27 03:48:11.747481372,Восточно-Сибирская,SYNTHETIC,2025,2024,57 days 01:06:50.840010696,82146.8473335116,31.140374550799606,0.15397631133671744,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-27 15:03:54.925448910,Восточно-Сибирская,SYNTHETIC,2025,2024,57 days 12:22:34.017978234,82822.5669663039,675.7196327923011,0.1548223350253807,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-27 17:01:26.580543114,Восточно-Сибирская,SYNTHETIC,2025,2024,57 days 14:20:05.673072438,82940.0945512073,117.52758490339329,0.155668358714044,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-28 02:06:18.283132854,Восточно-Сибирская,SYNTHETIC,2025,2024,57 days 23:24:57.375662178,83484.95626103629,544.8617098289978,0.15651438240270726,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-02-28 02:36:08.984186958,Восточно-Сибирская,SYNTHETIC,2025,2024,57 days 23:54:48.076716282,83514.8012786047,29.845017568412004,0.15736040609137056,Зима,1,2,0.0023721320692231,102.47610539043907,road
,2025-03-01 05:37:46.998526596,Восточно-Сибирская,SYNTHETIC,2025,2024,59 days 02:56:26.091055920,85136.43485093201,1621.6335723273078,0.15820642978003385,Весна,2,3,0.0022865622823222,98.77949059632331,road
,2025-03-01 13:32:24.495095982,Восточно-Сибирская,SYNTHETIC,2025,2024,59 days 10:51:03.587625306,85611.0597937551,474.6249428230949,0.15905245346869712,Весна,2,3,0.0022865622823222,98.77949059632331,road
,2025-03-01 14:26:25.239548862,Восточно-Сибирская,SYNTHETIC,2025,2024,59 days 11:45:04.332078186,85665.0722013031,54.01240754799801,0.1598984771573604,Весна,2,3,0.0022865622823222,98.77949059632331,road
,2025-03-01 20:20:32.575727807,Восточно-Сибирская,SYNTHETIC,2025,2024,59 days 17:39:11.668257131,86019.19447095219,354.1222696490877,0.16074450084602368,Весна,2,3,0.0022865622823222,98.77949059632331,road
,2025-03-01 22:48:36.795725496,Восточно-Сибирская,SYNTHETIC,2025,2024,59 days 20:07:15.888254820,86167.26480424701,148.07033329481783,0.16159052453468697,Весна,2,3,0.0022865622823222,98.77949059632331,road
,2025-03-02 19:20:18.550529454,Восточно-Сибирская,SYNTHETIC,2025,2024,60 days 16:38:57.643058778,87398.9607176463,1231.6959133992932,0.16243654822335024,Весна,2,3,0.0022865622823222,98.77949059632331,road
,2025-03-03 05:48:13.948045092,Восточно-Сибирская,SYNTHETIC,2025,2024,61 days 03:06:53.040574416,88026.8840095736,627.9232919272908,0.16328257191201354,Весна,2,3,0.0022865622823222,98.77949059632331,road
,2025-03-04 08:00:03.980134800,Восточно-Сибирская,SYNTHETIC,2025,2024,62 days 05:18:43.072664124,89598.7178777354,1571.8338681618043,0.16412859560067683,Весна,2,3,0.0022865622823222,98.77949059632331,road
,2025-03-04 08:16:48.443536176,Восточно-Сибирская,SYNTHETIC,2025,2024,62 days 05:35:27.536065500,89615.458934425,16.741056689599645,0.1649746192893401,Весна,2,3,0.0022865622823222,98.77949059632331,road
,2025-03-04 10:43:36.224943894,Восточно-Сибирская,SYNTHETIC,2025,2024,62 days 08:02:15.317473218,89762.2552912203,146.79635679529747,0.1658206429780034,Весна,2,3,0.0022865622823222,98.77949059632331,road
,2025-03-04 12:18:41.858070780,Восточно-Сибирская,SYNTHETIC,2025,2024,62 days 09:37:20.950600104,89857.3491766684,95.09388544810645,0.16666666666666666,Весна,2,3,0.0022865622823222,98.77949059632331,road
,2025-03-04 12:23:36.202108956,Восточно-Сибирская,SYNTHETIC,2025,2024,62 days 09:42:15.294638280,89862.254910638,4.905733969600988,0.16751269035532995,Весна,2,3,0.0022865622823222,98.77949059632331,road
,2025-03-04 14:24:57.920462910,Восточно-Сибирская,SYNTHETIC,2025,2024,62 days 11:43:37.012992234,89983.6168832039,121.36197256589367,0.16835871404399322,Весна,2,3,0.0022865622823222,98.77949059632331,road
