CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-09-09 23:05:52.558578948,Западно-Сибирская,SYNTHETIC,2025,2024,251 days 18:23:38.829626058,362543.6471604343,650.6484488545684,0.7722878625134264,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-10 08:17:14.167448430,Западно-Сибирская,SYNTHETIC,2025,2024,252 days 03:35:00.438495540,363095.00730825897,551.3601478246856,0.7733619763694952,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-10 15:08:42.073956960,Западно-Сибирская,SYNTHETIC,2025,2024,252 days 10:26:28.345004070,363506.4724167345,411.46510847553145,0.7744360902255639,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-11 04:20:52.642675584,Западно-Сибирская,SYNTHETIC,2025,2024,252 days 23:38:38.913722694,364298.64856204495,792.1761453104555,0.7755102040816326,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-11 17:09:06.081804954,Западно-Сибирская,SYNTHETIC,2025,2024,253 days 12:26:52.352852064,365066.8725475344,768.2239854894578,0.7765843179377014,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-12 01:50:03.351844716,Западно-Сибирская,SYNTHETIC,2025,2024,253 days 21:07:49.622891826,365587.8270481971,520.9545006626868,0.7776584317937701,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-12 15:47:31.238296830,Западно-Сибирская,SYNTHETIC,2025,2024,254 days 11:05:17.509343940,366425.291822399,837.4647742019151,0.7787325456498388,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-12 19:27:51.423039942,Западно-Сибирская,SYNTHETIC,2025,2024,254 days 14:45:37.694087052,366645.6282347842,220.3364123851643,0.7798066595059077,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-13 14:41:45.499718274,Западно-Сибирская,SYNTHETIC,2025,2024,255 days 09:59:31.770765384,367799.5295127564,1153.9012779722107,0.7808807733619764,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-13 23:18:32.975609304,Западно-Сибирская,SYNTHETIC,2025,2024,255 days 18:36:19.246656414,368316.320777607,516.791264850588,0.7819548872180451,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-14 14:54:21.594043818,Западно-Сибирская,SYNTHETIC,2025,2024,256 days 10:12:07.865090928,369252.13108484884,935.8103072418598,0.7830290010741139,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-14 22:02:20.024412450,Западно-Сибирская,SYNTHETIC,2025,2024,256 days 17:20:06.295459560,369680.104924326,427.97383947717026,0.7841031149301826,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-15 00:15:48.312907734,Западно-Сибирская,SYNTHETIC,2025,2024,256 days 19:33:34.583954844,369813.5763992474,133.47147492138902,0.7851772287862513,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-15 07:19:10.842158556,Западно-Сибирская,SYNTHETIC,2025,2024,257 days 02:36:57.113205666,370236.95188676106,423.3754875136656,0.7862513426423201,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-15 11:30:21.198336126,Западно-Сибирская,SYNTHETIC,2025,2024,257 days 06:48:07.469383236,370488.1244897206,251.1726029595593,0.7873254564983888,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-15 22:17:52.264078260,Западно-Сибирская,SYNTHETIC,2025,2024,257 days 17:35:38.535125370,371135.64225208946,647.517762368836,0.7883995703544576,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-16 04:07:38.595053730,Западно-Сибирская,SYNTHETIC,2025,2024,257 days 23:25:24.866100840,371485.414435014,349.77218292455655,0.7894736842105263,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-16 20:27:04.887625296,Западно-Сибирская,SYNTHETIC,2025,2024,258 days 15:44:51.158672406,372464.85264454014,979.4382095261244,0.790547798066595,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-17 06:40:53.521555476,Западно-Сибирская,SYNTHETIC,2025,2024,259 days 01:58:39.792602586,373078.66321004304,613.8105655029067,0.7916219119226638,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-17 17:05:42.041470290,Западно-Сибирская,SYNTHETIC,2025,2024,259 days 12:23:28.312517400,373703.47187529004,624.8086652469938,0.7926960257787325,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-17 19:18:17.037169290,Западно-Сибирская,SYNTHETIC,2025,2024,259 days 14:36:03.308216400,373836.05513694003,132.58326164999744,0.7937701396348013,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-19 08:46:12.698763072,Западно-Сибирская,SYNTHETIC,2025,2024,261 days 04:03:58.969810182,376083.9828301697,2247.9276932296925,0.7948442534908701,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-20 01:24:20.971852038,Западно-Сибирская,SYNTHETIC,2025,2024,261 days 20:42:07.242899148,377082.1207149858,998.1378848160966,0.7959183673469388,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-20 15:26:57.664323594,Западно-Сибирская,SYNTHETIC,2025,2024,262 days 10:44:43.935370704,377924.7322561784,842.6115411925712,0.7969924812030075,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-20 19:04:00.866252436,Западно-Сибирская,SYNTHETIC,2025,2024,262 days 14:21:47.137299546,378141.7856216591,217.05336548067862,0.7980665950590763,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-21 01:59:25.591327398,Западно-Сибирская,SYNTHETIC,2025,2024,262 days 21:17:11.862374508,378557.1977062418,415.4120845827274,0.799140708915145,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-21 03:19:17.030959260,Западно-Сибирская,SYNTHETIC,2025,2024,262 days 22:37:03.302006370,378637.0550334395,79.85732719767839,0.8002148227712137,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-21 10:18:01.393110990,Западно-Сибирская,SYNTHETIC,2025,2024,263 days 05:35:47.664158100,379055.79440263496,418.7393691954785,0.8012889366272825,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-21 11:43:25.375100574,Западно-Сибирская,SYNTHETIC,2025,2024,263 days 07:01:11.646147684,379141.1941024614,85.39969982643379,0.8023630504833512,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-21 18:59:31.472228328,Западно-Сибирская,SYNTHETIC,2025,2024,263 days 14:17:17.743275438,379577.29572125734,436.1016187959467,0.80343716433942,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-22 04:26:05.018859648,Западно-Сибирская,SYNTHETIC,2025,2024,263 days 23:43:51.289906758,380143.8548317793,566.5591105219792,0.8045112781954887,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-22 08:53:56.684964336,Западно-Сибирская,SYNTHETIC,2025,2024,264 days 04:11:42.956011446,380411.71593352413,267.8611017448129,0.8055853920515574,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-22 15:07:44.768429046,Западно-Сибирская,SYNTHETIC,2025,2024,264 days 10:25:31.039476156,380785.5173246026,373.80139107845025,0.8066595059076263,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-23 09:56:42.585651552,Западно-Сибирская,SYNTHETIC,2025,2024,265 days 05:14:28.856698662,381914.4809449778,1128.9636203752016,0.807733619763695,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-23 10:58:56.715984030,Западно-Сибирская,SYNTHETIC,2025,2024,265 days 06:16:42.987031140,381976.716450519,62.235505541204475,0.8088077336197637,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-24 01:08:36.259502304,Западно-Сибирская,SYNTHETIC,2025,2024,265 days 20:26:22.530549414,382826.3755091569,849.659058637917,0.8098818474758325,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-24 02:50:00.240206526,Западно-Сибирская,SYNTHETIC,2025,2024,265 days 22:07:46.511253636,382927.7751875606,101.39967840368627,0.8109559613319012,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-24 03:10:15.439581798,Западно-Сибирская,SYNTHETIC,2025,2024,265 days 22:28:01.710628908,382948.0285104818,20.253322921227664,0.8120300751879699,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-24 05:01:25.380246210,Западно-Сибирская,SYNTHETIC,2025,2024,266 days 00:19:11.651293320,383059.194188222,111.1656777401804,0.8131041890440387,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-24 18:05:46.895022126,Западно-Сибирская,SYNTHETIC,2025,2024,266 days 13:23:33.166069236,383843.5527678206,784.3585795986,0.8141783029001074,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-24 22:47:04.005347424,Западно-Сибирская,SYNTHETIC,2025,2024,266 days 18:04:50.276394534,384124.8379399089,281.28517208830453,0.8152524167561761,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-25 17:22:33.312437088,Западно-Сибирская,SYNTHETIC,2025,2024,267 days 12:40:19.583484198,385240.32639140333,1115.4884514944279,0.8163265306122449,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-26 00:05:22.500248766,Западно-Сибирская,SYNTHETIC,2025,2024,267 days 19:23:08.771295876,385643.1461882646,402.8197968612658,0.8174006444683136,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-26 00:17:33.648079962,Западно-Сибирская,SYNTHETIC,2025,2024,267 days 19:35:19.919127072,385655.3319854512,12.185797186626587,0.8184747583243824,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-26 11:40:37.109976012,Западно-Сибирская,SYNTHETIC,2025,2024,268 days 06:58:23.381023122,386338.3896837187,683.0576982674538,0.8195488721804511,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-26 12:43:52.160727306,Западно-Сибирская,SYNTHETIC,2025,2024,268 days 08:01:38.431774416,386401.6405295736,63.25084585492732,0.8206229860365198,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-27 02:47:26.615599722,Западно-Сибирская,SYNTHETIC,2025,2024,268 days 22:05:12.886646832,387245.2147774472,843.5742478736211,0.8216970998925887,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-27 04:27:06.846235164,Западно-Сибирская,SYNTHETIC,2025,2024,268 days 23:44:53.117282274,387344.8852880379,99.67051059065852,0.8227712137486574,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-27 08:16:37.484976084,Западно-Сибирская,SYNTHETIC,2025,2024,269 days 03:34:23.756023194,387574.3959337199,229.51064568199217,0.8238453276047261,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-27 21:12:21.530449548,Западно-Сибирская,SYNTHETIC,2025,2024,269 days 16:30:07.801496658,388350.13002494426,775.7340912243817,0.8249194414607949,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-29 01:02:35.359595544,Западно-Сибирская,SYNTHETIC,2025,2024,270 days 20:20:21.630642654,390020.3605107109,1670.2304857666604,0.8259935553168636,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-29 05:14:02.371810464,Западно-Сибирская,SYNTHETIC,2025,2024,271 days 00:31:48.642857574,390271.810714293,251.4502035820624,0.8270676691729323,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-29 21:11:44.326265712,Западно-Сибирская,SYNTHETIC,2025,2024,271 days 16:29:30.597312822,391229.5099552137,957.699240920716,0.8281417830290011,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-29 23:06:23.105589498,Западно-Сибирская,SYNTHETIC,2025,2024,271 days 18:24:09.376636608,391344.1562772768,114.64632206311217,0.8292158968850698,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-09-30 13:57:46.669736136,Западно-Сибирская,SYNTHETIC,2025,2024,272 days 09:15:32.940783246,392235.5490130541,891.3927357773064,0.8302900107411385,Осень,4,9,0.0018465451982162,79.77075256294344,road
,2025-10-01 09:40:15.273752130,Западно-Сибирская,SYNTHETIC,2025,2024,273 days 04:58:01.544799240,393418.02574665396,1182.4767335998476,0.8313641245972073,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-01 11:36:12.498297372,Западно-Сибирская,SYNTHETIC,2025,2024,273 days 06:53:58.769344482,393533.97948907467,115.9537424207083,0.832438238453276,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-01 14:51:18.416254020,Западно-Сибирская,SYNTHETIC,2025,2024,273 days 10:09:04.687301130,393729.0781216855,195.09863261081045,0.8335123523093448,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-01 16:07:49.681479216,Западно-Сибирская,SYNTHETIC,2025,2024,273 days 11:25:35.952526326,393805.5992087721,76.52108708664309,0.8345864661654135,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-01 20:29:18.421412646,Западно-Сибирская,SYNTHETIC,2025,2024,273 days 15:47:04.692459756,394067.07820766256,261.47899889043765,0.8356605800214822,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-01 22:32:37.583430162,Западно-Сибирская,SYNTHETIC,2025,2024,273 days 17:50:23.854477272,394190.3975746212,123.3193669586326,0.8367346938775511,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-02 07:51:57.080405874,Западно-Сибирская,SYNTHETIC,2025,2024,274 days 03:09:43.351452984,394749.7225242164,559.3249495952041,0.8378088077336198,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-04 06:50:09.144746406,Западно-Сибирская,SYNTHETIC,2025,2024,276 days 02:07:55.415793516,397567.92359655857,2818.20107234217,0.8388829215896885,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-04 06:56:41.721835740,Западно-Сибирская,SYNTHETIC,2025,2024,276 days 02:14:27.992882850,397574.46654804744,6.542951488867402,0.8399570354457573,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-04 13:58:18.596871714,Западно-Сибирская,SYNTHETIC,2025,2024,276 days 09:16:04.867918824,397996.0811319804,421.61458393296925,0.841031149301826,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-04 21:40:00.066776934,Западно-Сибирская,SYNTHETIC,2025,2024,276 days 16:57:46.337824044,398457.7722970674,461.6911650869879,0.8421052631578947,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-05 19:49:57.909492312,Западно-Сибирская,SYNTHETIC,2025,2024,277 days 15:07:44.180539422,399787.73634232377,1329.9640452563763,0.8431793770139635,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-06 02:11:53.045119338,Западно-Сибирская,SYNTHETIC,2025,2024,277 days 21:29:39.316166448,400169.65526944085,381.91892711707624,0.8442534908700322,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-06 09:16:47.397589704,Западно-Сибирская,SYNTHETIC,2025,2024,278 days 04:34:33.668636814,400594.56114394695,424.90587450610474,0.8453276047261009,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-06 15:02:18.056295174,Западно-Сибирская,SYNTHETIC,2025,2024,278 days 10:20:04.327342284,400940.0721223714,345.51097842445597,0.8464017185821697,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-06 17:51:55.253727126,Западно-Сибирская,SYNTHETIC,2025,2024,278 days 13:09:41.524774236,401109.69207957055,169.61995719914557,0.8474758324382384,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-06 18:23:08.805748308,Западно-Сибирская,SYNTHETIC,2025,2024,278 days 13:40:55.076795418,401140.9179465903,31.225867019733414,0.8485499462943072,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-06 23:07:39.393953124,Западно-Сибирская,SYNTHETIC,2025,2024,278 days 18:25:25.665000234,401425.4277500039,284.5098034135881,0.849624060150376,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-06 23:36:54.830634750,Западно-Сибирская,SYNTHETIC,2025,2024,278 days 18:54:41.101681860,401454.68502803094,29.257278027071152,0.8506981740064447,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-07 06:49:56.409840558,Западно-Сибирская,SYNTHETIC,2025,2024,279 days 02:07:42.680887668,401887.7113481278,433.02632009686204,0.8517722878625135,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-07 10:08:46.226589174,Западно-Сибирская,SYNTHETIC,2025,2024,279 days 05:26:32.497636284,402086.5416272714,198.83027914358536,0.8528464017185822,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-07 17:01:49.268794614,Западно-Сибирская,SYNTHETIC,2025,2024,279 days 12:19:35.539841724,402499.59233069536,413.05070342397084,0.8539205155746509,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-07 18:19:55.209145506,Западно-Сибирская,SYNTHETIC,2025,2024,279 days 13:37:41.480192616,402577.6913365436,78.09900584822753,0.8549946294307197,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-08 18:40:47.164529142,Западно-Сибирская,SYNTHETIC,2025,2024,280 days 13:58:33.435576252,404038.5572596042,1460.8659230606281,0.8560687432867884,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-09 14:58:52.157277030,Западно-Сибирская,SYNTHETIC,2025,2024,281 days 10:16:38.428324140,405256.64047206903,1218.083212464815,0.8571428571428571,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-09 16:52:58.999322436,Западно-Сибирская,SYNTHETIC,2025,2024,281 days 12:10:45.270369546,405370.75450615905,114.1140340900165,0.8582169709989259,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-09 20:40:50.402110656,Западно-Сибирская,SYNTHETIC,2025,2024,281 days 15:58:36.673157766,405598.6112192961,227.85671313706553,0.8592910848549946,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-10 05:15:38.507438394,Западно-Сибирская,SYNTHETIC,2025,2024,282 days 00:33:24.778485504,406113.41297475836,514.8017554622493,0.8603651987110634,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-10 06:10:06.627702306,Западно-Сибирская,SYNTHETIC,2025,2024,282 days 01:27:52.898749416,406167.8816458236,54.46867106523132,0.8614393125671321,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-10 10:07:13.254016398,Западно-Сибирская,SYNTHETIC,2025,2024,282 days 05:24:59.525063508,406404.99208439176,237.11043856816832,0.8625134264232008,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-10 12:43:49.164475416,Западно-Сибирская,SYNTHETIC,2025,2024,282 days 08:01:35.435522526,406561.59059204214,156.59850765037118,0.8635875402792696,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-11 11:02:06.199378788,Западно-Сибирская,SYNTHETIC,2025,2024,283 days 06:19:52.470425898,407899.8745070983,1338.2839150561485,0.8646616541353384,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-12 04:18:37.990343448,Западно-Сибирская,SYNTHETIC,2025,2024,283 days 23:36:24.261390558,408936.40435650933,1036.5298494110466,0.8657357679914071,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-12 12:08:12.846157578,Западно-Сибирская,SYNTHETIC,2025,2024,284 days 07:25:59.117204688,409405.98528674484,469.58093023550464,0.8668098818474759,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-12 18:46:05.242177050,Западно-Сибирская,SYNTHETIC,2025,2024,284 days 14:03:51.513224160,409803.85855373595,397.87326699111145,0.8678839957035446,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-13 18:51:51.539868012,Западно-Сибирская,SYNTHETIC,2025,2024,285 days 14:09:37.810915122,411249.6301819187,1445.7716281827306,0.8689581095596133,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-14 19:11:06.126904182,Западно-Сибирская,SYNTHETIC,2025,2024,286 days 14:28:52.397951292,412708.8732991882,1459.243117269536,0.8700322234156821,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-16 02:38:07.543569432,Западно-Сибирская,SYNTHETIC,2025,2024,287 days 21:55:53.814616542,414595.8969102757,1887.0236110874685,0.8711063372717508,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-16 03:50:40.466972748,Западно-Сибирская,SYNTHETIC,2025,2024,287 days 23:08:26.738019858,414668.4456336643,72.54872338863788,0.8721804511278195,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-16 05:25:27.335672154,Западно-Сибирская,SYNTHETIC,2025,2024,288 days 00:43:13.606719264,414763.2267786544,94.78114499006188,0.8732545649838883,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-16 15:37:01.420860828,Западно-Сибирская,SYNTHETIC,2025,2024,288 days 10:54:47.691907938,415374.79486513225,611.5680864778697,0.874328678839957,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-16 22:39:14.743546620,Западно-Сибирская,SYNTHETIC,2025,2024,288 days 17:57:01.014593730,415797.01690989546,422.2220447632135,0.8754027926960258,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-16 22:49:20.367328752,Западно-Сибирская,SYNTHETIC,2025,2024,288 days 18:07:06.638375862,415807.1106395977,10.09372970223194,0.8764769065520945,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-16 23:23:59.234923488,Западно-Сибирская,SYNTHETIC,2025,2024,288 days 18:41:45.505970598,415841.7584328434,34.64779324567644,0.8775510204081632,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-17 19:09:58.317285870,Западно-Сибирская,SYNTHETIC,2025,2024,289 days 14:27:44.588332980,417027.74313888303,1185.9847060396569,0.878625134264232,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-18 13:30:10.418702688,Западно-Сибирская,SYNTHETIC,2025,2024,290 days 08:47:56.689749798,418127.9448291633,1100.2016902802861,0.8796992481203008,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-18 17:29:33.413484899,Западно-Сибирская,SYNTHETIC,2025,2024,290 days 12:47:19.684532009,418367.3280755335,239.38324637018377,0.8807733619763695,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-19 13:30:06.479848824,Западно-Сибирская,SYNTHETIC,2025,2024,291 days 08:47:52.750895934,419567.87918159895,1200.5511060654535,0.8818474758324383,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-19 21:37:49.845759252,Западно-Сибирская,SYNTHETIC,2025,2024,291 days 16:55:36.116806362,420055.6019467727,487.72276517376304,0.882921589688507,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-20 12:25:39.407235318,Западно-Сибирская,SYNTHETIC,2025,2024,292 days 07:43:25.678282428,420943.42797137384,887.8260246011196,0.8839957035445757,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-20 17:27:38.286262590,Западно-Сибирская,SYNTHETIC,2025,2024,292 days 12:45:24.557309700,421245.40928849496,301.9813171211281,0.8850698174006445,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-20 18:32:49.140008088,Западно-Сибирская,SYNTHETIC,2025,2024,292 days 13:50:35.411055198,421310.59018425335,65.1808957583853,0.8861439312567132,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-20 23:40:47.293570308,Западно-Сибирская,SYNTHETIC,2025,2024,292 days 18:58:33.564617418,421618.55941029027,307.9692260369193,0.8872180451127819,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-21 05:11:47.025992274,Западно-Сибирская,SYNTHETIC,2025,2024,293 days 00:29:33.297039384,421949.55495065637,330.9955403661006,0.8882921589688507,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-21 12:25:21.274975164,Западно-Сибирская,SYNTHETIC,2025,2024,293 days 07:43:07.546022274,422383.1257670379,433.5708163815434,0.8893662728249194,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-21 13:25:46.948976364,Западно-Сибирская,SYNTHETIC,2025,2024,293 days 08:43:33.220023474,422443.5536670579,60.42790001997491,0.8904403866809882,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-23 08:21:31.004679786,Западно-Сибирская,SYNTHETIC,2025,2024,295 days 03:39:17.275726896,425019.2879287816,2575.734261723701,0.8915145005370569,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-23 10:53:05.660993268,Западно-Сибирская,SYNTHETIC,2025,2024,295 days 06:10:51.932040378,425170.86553400627,151.57760522468016,0.8925886143931256,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-23 12:52:57.546394638,Западно-Сибирская,SYNTHETIC,2025,2024,295 days 08:10:43.817441748,425290.7302906958,119.86475668952335,0.8936627282491945,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-23 19:38:10.300264548,Западно-Сибирская,SYNTHETIC,2025,2024,295 days 14:55:56.571311658,425695.94285519427,405.21256449847715,0.8947368421052632,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-24 02:35:25.526857770,Западно-Сибирская,SYNTHETIC,2025,2024,295 days 21:53:11.797904880,426113.196631748,417.2537765537272,0.8958109559613319,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-24 07:49:15.234444414,Западно-Сибирская,SYNTHETIC,2025,2024,296 days 03:07:01.505491524,426427.0250915254,313.8284597774036,0.8968850698174007,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-24 21:09:37.997847282,Западно-Сибирская,SYNTHETIC,2025,2024,296 days 16:27:24.268894392,427227.4044815732,800.3793900478049,0.8979591836734694,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-25 03:43:21.249164076,Западно-Сибирская,SYNTHETIC,2025,2024,296 days 23:01:07.520211186,427621.12533685303,393.7208552798256,0.8990332975295381,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-25 12:12:51.677483574,Западно-Сибирская,SYNTHETIC,2025,2024,297 days 07:30:37.948530684,428130.6324755114,509.50713865837315,0.9001074113856069,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-25 23:49:31.984662030,Западно-Сибирская,SYNTHETIC,2025,2024,297 days 19:07:18.255709140,428827.30426181905,696.6717863076483,0.9011815252416756,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-26 00:03:15.475585530,Западно-Сибирская,SYNTHETIC,2025,2024,297 days 19:21:01.746632640,428841.029110544,13.724848724959884,0.9022556390977443,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-26 07:41:07.404027642,Западно-Сибирская,SYNTHETIC,2025,2024,298 days 02:58:53.675074752,429298.8945845792,457.8654740352067,0.9033297529538131,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-27 03:08:37.451205162,Западно-Сибирская,SYNTHETIC,2025,2024,298 days 22:26:23.722252272,430466.3953708712,1167.5007862919592,0.9044038668098818,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-27 03:18:07.435722648,Западно-Сибирская,SYNTHETIC,2025,2024,298 days 22:35:53.706769758,430475.89511282934,9.499741958163213,0.9054779806659506,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-27 07:59:27.606679470,Западно-Сибирская,SYNTHETIC,2025,2024,299 days 03:17:13.877726580,430757.231295443,281.33618261368247,0.9065520945220193,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-28 07:31:09.629887818,Западно-Сибирская,SYNTHETIC,2025,2024,300 days 02:48:55.900934928,432168.9316822488,1411.700386805751,0.907626208378088,Осень,4,10,0.0018465451982162,79.77075256294344,road
