CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-06-24 23:21:37.493011698,Московская,SYNTHETIC,2025,2024,173 days 23:11:25.497427326,250511.4249571221,583.0930664575135,0.5620641562064156,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-25 05:08:31.736942172,Московская,SYNTHETIC,2025,2024,174 days 04:58:19.741357800,250858.32902263,346.90406550790067,0.5634588563458857,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-07-01 12:38:20.830573878,Московская,SYNTHETIC,2025,2024,180 days 12:28:08.834989506,259948.14724982512,9089.818227195123,0.5648535564853556,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-02 13:57:21.048635574,Московская,SYNTHETIC,2025,2024,181 days 13:47:09.053051202,261467.1508841867,1519.0036343615793,0.5662482566248257,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-02 15:00:29.113264680,Московская,SYNTHETIC,2025,2024,181 days 14:50:17.117680308,261530.2852946718,63.1344104851014,0.5676429567642957,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-02 18:29:30.008028881,Московская,SYNTHETIC,2025,2024,181 days 18:19:18.012444509,261739.30020740847,209.01491273666034,0.5690376569037657,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-02 21:46:59.475913992,Московская,SYNTHETIC,2025,2024,181 days 21:36:47.480329620,261936.791338827,197.49113141853013,0.5704323570432357,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-02 23:11:04.325521410,Московская,SYNTHETIC,2025,2024,181 days 23:00:52.329937038,262020.87216561727,84.08082679027575,0.5718270571827058,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-03 13:23:47.245449216,Московская,SYNTHETIC,2025,2024,182 days 13:13:35.249864844,262873.5874977474,852.7153321301157,0.5732217573221757,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-04 01:35:35.301645828,Московская,SYNTHETIC,2025,2024,183 days 01:25:23.306061456,263605.3884343576,731.8009366102051,0.5746164574616457,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-04 07:15:24.824782644,Московская,SYNTHETIC,2025,2024,183 days 07:05:12.829198272,263945.2138199712,339.8253856135998,0.5760111576011158,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-04 13:51:15.936542100,Московская,SYNTHETIC,2025,2024,183 days 13:41:03.940957728,264341.06568262883,395.8518626576406,0.5774058577405857,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-04 14:22:45.407515890,Московская,SYNTHETIC,2025,2024,183 days 14:12:33.411931518,264372.5568655253,31.491182896483224,0.5788005578800558,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-04 21:18:40.777643160,Московская,SYNTHETIC,2025,2024,183 days 21:08:28.782058788,264788.47970097983,415.9228354545194,0.5801952580195258,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-05 10:42:31.443631002,Московская,SYNTHETIC,2025,2024,184 days 10:32:19.448046630,265592.32413411053,803.8444331306964,0.5815899581589958,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-05 18:00:02.238868932,Московская,SYNTHETIC,2025,2024,184 days 17:49:50.243284560,266029.837388076,437.51325396547327,0.5829846582984658,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-05 20:38:11.109650742,Московская,SYNTHETIC,2025,2024,184 days 20:27:59.114066370,266187.9852344395,158.14784636348486,0.5843793584379359,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-06 06:03:05.569944708,Московская,SYNTHETIC,2025,2024,185 days 05:52:53.574360336,266752.8929060056,564.9076715661213,0.5857740585774058,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-06 09:53:13.000762740,Московская,SYNTHETIC,2025,2024,185 days 09:43:01.005178368,266983.0167529728,230.12384696718073,0.5871687587168759,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-06 16:37:00.709247718,Московская,SYNTHETIC,2025,2024,185 days 16:26:48.713663346,267386.8118943891,403.7951414163108,0.5885634588563459,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-06 22:19:58.245328008,Московская,SYNTHETIC,2025,2024,185 days 22:09:46.249743636,267729.77082906064,342.95893467153655,0.5899581589958159,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-07 02:26:09.555409284,Московская,SYNTHETIC,2025,2024,186 days 02:15:57.559824912,267975.9593304152,246.18850135453977,0.5913528591352859,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-07 13:17:05.645566320,Московская,SYNTHETIC,2025,2024,186 days 13:06:53.649981948,268626.8941663658,650.9348359506112,0.592747559274756,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-08 07:41:33.414017393,Московская,SYNTHETIC,2025,2024,187 days 07:31:21.418433021,269731.35697388364,1104.462807517848,0.5941422594142259,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-08 07:44:14.263835856,Московская,SYNTHETIC,2025,2024,187 days 07:34:02.268251484,269734.0378041914,2.6808303077705204,0.595536959553696,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-09 06:55:33.308113943,Московская,SYNTHETIC,2025,2024,188 days 06:45:21.312529571,271125.3552088262,1391.317404634785,0.596931659693166,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-09 13:03:04.017241625,Московская,SYNTHETIC,2025,2024,188 days 12:52:52.021657253,271492.8670276209,367.51181879470823,0.5983263598326359,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-09 23:21:54.918009138,Московская,SYNTHETIC,2025,2024,188 days 23:11:42.922424766,272111.71537374606,618.8483461251599,0.599721059972106,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-10 15:54:40.513087104,Московская,SYNTHETIC,2025,2024,189 days 15:44:28.517502732,273104.4752917122,992.7599179661484,0.601115760111576,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-10 21:17:32.981651238,Московская,SYNTHETIC,2025,2024,189 days 21:07:20.986066866,273427.3497677811,322.874476068886,0.602510460251046,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-11 12:41:44.021050422,Московская,SYNTHETIC,2025,2024,190 days 12:31:32.025466050,274351.53375776747,924.1839899863699,0.603905160390516,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-11 14:22:02.710769634,Московская,SYNTHETIC,2025,2024,190 days 14:11:50.715185262,274451.8452530877,100.31149532023119,0.6052998605299861,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-11 15:50:58.450649310,Московская,SYNTHETIC,2025,2024,190 days 15:40:46.455064938,274540.7742510823,88.92899799457518,0.606694560669456,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-12 01:00:33.865799064,Московская,SYNTHETIC,2025,2024,191 days 00:50:21.870214692,275090.36450357817,549.5902524958947,0.6080892608089261,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-12 18:27:41.401035294,Московская,SYNTHETIC,2025,2024,191 days 18:17:29.405450922,276137.4900908487,1047.125587270537,0.6094839609483961,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-13 13:31:23.070181092,Московская,SYNTHETIC,2025,2024,192 days 13:21:11.074596720,277281.184576612,1143.6944857633207,0.6108786610878661,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-13 22:20:48.783585534,Московская,SYNTHETIC,2025,2024,192 days 22:10:36.788001162,277810.61313335266,529.4285567406332,0.6122733612273361,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-14 04:43:12.794999604,Московская,SYNTHETIC,2025,2024,193 days 04:33:00.799415232,278193.0133235872,382.4001902345335,0.6136680613668062,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-14 08:09:42.704156784,Московская,SYNTHETIC,2025,2024,193 days 07:59:30.708572412,278399.5118095402,206.4984859530232,0.6150627615062761,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-15 17:36:27.094934406,Московская,SYNTHETIC,2025,2024,194 days 17:26:15.099350034,280406.2516558339,2006.739846293698,0.6164574616457462,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-15 20:54:03.195560388,Московская,SYNTHETIC,2025,2024,194 days 20:43:51.199976016,280603.8533329336,197.60167709970847,0.6178521617852162,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-16 08:33:22.827565512,Московская,SYNTHETIC,2025,2024,195 days 08:23:10.831981140,281303.180533019,699.3272000853904,0.6192468619246861,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-16 15:02:50.869771770,Московская,SYNTHETIC,2025,2024,195 days 14:52:38.874187398,281692.6479031233,389.4673701042775,0.6206415620641562,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-16 23:03:54.399736260,Московская,SYNTHETIC,2025,2024,195 days 22:53:42.404151888,282173.7067358648,481.0588327415171,0.6220362622036262,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-17 03:20:23.905606434,Московская,SYNTHETIC,2025,2024,196 days 03:10:11.910022062,282430.1985003677,256.4917645028909,0.6234309623430963,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-18 07:57:28.726516938,Московская,SYNTHETIC,2025,2024,197 days 07:47:16.730932566,284147.2788488761,1717.0803485084325,0.6248256624825662,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-18 15:12:24.982116528,Московская,SYNTHETIC,2025,2024,197 days 15:02:12.986532156,284582.21644220257,434.9375933264382,0.6262203626220363,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-19 14:57:01.337900412,Московская,SYNTHETIC,2025,2024,198 days 14:46:49.342316040,286006.82237193396,1424.6059297313914,0.6276150627615062,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-19 15:00:55.876923342,Московская,SYNTHETIC,2025,2024,198 days 14:50:43.881338970,286010.7313556495,3.9089837155188434,0.6290097629009763,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-19 22:17:03.228342984,Московская,SYNTHETIC,2025,2024,198 days 22:06:51.232758612,286446.8538793102,436.12252366071334,0.6304044630404463,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-20 09:04:54.728717214,Московская,SYNTHETIC,2025,2024,199 days 08:54:42.733132842,287094.7122188807,647.8583395705209,0.6317991631799164,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-20 20:46:02.117128320,Московская,SYNTHETIC,2025,2024,199 days 20:35:50.121543948,287795.8353590658,701.1231401850819,0.6331938633193863,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-21 16:53:22.000709340,Московская,SYNTHETIC,2025,2024,200 days 16:43:10.005124968,289003.1667520828,1207.3313930170261,0.6345885634588564,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-21 16:55:37.771902264,Московская,SYNTHETIC,2025,2024,200 days 16:45:25.776317892,289005.42960529815,2.262853215332143,0.6359832635983264,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-21 16:55:47.935180200,Московская,SYNTHETIC,2025,2024,200 days 16:45:35.939595828,289005.59899326385,0.1693879656959325,0.6373779637377964,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-21 22:23:39.862614624,Московская,SYNTHETIC,2025,2024,200 days 22:13:27.867030252,289333.4644505042,327.8654572403757,0.6387726638772664,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-21 22:38:54.929844630,Московская,SYNTHETIC,2025,2024,200 days 22:28:42.934260258,289348.71557100426,15.251120500033721,0.6401673640167364,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-23 06:01:40.630747266,Московская,SYNTHETIC,2025,2024,202 days 05:51:28.635162894,291231.4772527149,1882.761681710661,0.6415620641562064,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-23 08:10:29.340566058,Московская,SYNTHETIC,2025,2024,202 days 08:00:17.344981686,291360.2890830281,128.81183031317778,0.6429567642956764,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-23 13:38:44.679097176,Московская,SYNTHETIC,2025,2024,202 days 13:28:32.683512804,291688.5447252134,328.2556421852787,0.6443514644351465,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-23 14:11:06.343794462,Московская,SYNTHETIC,2025,2024,202 days 14:00:54.348210090,291720.9058035015,32.361078288115095,0.6457461645746164,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-23 20:29:47.981271624,Московская,SYNTHETIC,2025,2024,202 days 20:19:35.985687252,292099.5997614542,378.6939579527243,0.6471408647140865,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-24 00:34:58.728981438,Московская,SYNTHETIC,2025,2024,203 days 00:24:46.733397066,292344.7788899511,245.17912849690765,0.6485355648535565,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-24 00:58:24.908832540,Московская,SYNTHETIC,2025,2024,203 days 00:48:12.913248168,292368.21522080275,23.4363308516331,0.6499302649930265,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-24 04:27:47.055787128,Московская,SYNTHETIC,2025,2024,203 days 04:17:35.060202756,292577.5843367126,209.36911590985255,0.6513249651324965,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-24 08:42:32.986288086,Московская,SYNTHETIC,2025,2024,203 days 08:32:20.990703714,292832.3498450619,254.7655083492864,0.6527196652719666,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-26 00:00:49.644508794,Московская,SYNTHETIC,2025,2024,204 days 23:50:37.648924422,295190.6274820737,2358.277637011779,0.6541143654114365,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-26 02:00:22.421782944,Московская,SYNTHETIC,2025,2024,205 days 01:50:10.426198572,295310.1737699762,119.54628790251445,0.6555090655509066,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-26 08:44:03.796573673,Московская,SYNTHETIC,2025,2024,205 days 08:33:51.800989301,295713.86334982165,403.6895798454643,0.6569037656903766,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-27 22:04:22.418193690,Московская,SYNTHETIC,2025,2024,206 days 21:54:10.422609318,297954.1737101553,2240.3103603336494,0.6582984658298466,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-28 11:29:53.207671188,Московская,SYNTHETIC,2025,2024,207 days 11:19:41.212086816,298759.6868681136,805.5131579582812,0.6596931659693166,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-30 06:22:48.055775778,Московская,SYNTHETIC,2025,2024,209 days 06:12:36.060191406,301332.60100319015,2572.9141350765713,0.6610878661087866,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-31 11:53:14.361849924,Московская,SYNTHETIC,2025,2024,210 days 11:43:02.366265552,303103.03943775914,1770.4384345689905,0.6624825662482566,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-07-31 17:38:10.700146830,Московская,SYNTHETIC,2025,2024,210 days 17:27:58.704562458,303447.97840937425,344.9389716151054,0.6638772663877266,Лето,3,7,0.0019494523880791,84.21634316502038,road
,2025-08-01 04:37:30.015767424,Московская,SYNTHETIC,2025,2024,211 days 04:27:18.020183052,304107.3003363842,659.3219270099653,0.6652719665271967,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-01 16:29:15.697774847,Московская,SYNTHETIC,2025,2024,211 days 16:19:03.702190475,304819.0617031746,711.7613667903934,0.6666666666666666,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-01 23:16:37.831637106,Московская,SYNTHETIC,2025,2024,211 days 23:06:25.836052734,305226.4306008789,407.36889770429116,0.6680613668061367,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-02 03:23:23.814855966,Московская,SYNTHETIC,2025,2024,212 days 03:13:11.819271594,305473.19698785985,246.76638698094757,0.6694560669456067,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-02 17:34:57.577840584,Московская,SYNTHETIC,2025,2024,212 days 17:24:45.582256212,306324.7597042702,851.5627164103789,0.6708507670850767,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-03 01:05:26.716053828,Московская,SYNTHETIC,2025,2024,213 days 00:55:14.720469456,306775.2453411576,450.4856368873734,0.6722454672245467,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-03 05:19:28.480224774,Московская,SYNTHETIC,2025,2024,213 days 05:09:16.484640402,307029.2747440067,254.02940284908982,0.6736401673640168,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-03 06:19:01.240080612,Московская,SYNTHETIC,2025,2024,213 days 06:08:49.244496240,307088.820741604,59.54599759733537,0.6750348675034867,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-04 01:37:19.065573414,Московская,SYNTHETIC,2025,2024,214 days 01:27:07.069989042,308247.11783315067,1158.297091546643,0.6764295676429568,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-04 01:55:50.575038372,Московская,SYNTHETIC,2025,2024,214 days 01:45:38.579454,308265.6429909,18.525157749361824,0.6778242677824268,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-04 18:56:12.161393922,Московская,SYNTHETIC,2025,2024,214 days 18:46:00.165809550,309286.0027634926,1020.3597725925501,0.6792189679218968,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-04 22:45:06.079384242,Московская,SYNTHETIC,2025,2024,214 days 22:34:54.083799870,309514.90139666456,228.89863317197887,0.6806136680613668,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-05 07:28:13.852807554,Московская,SYNTHETIC,2025,2024,215 days 07:18:01.857223182,310038.0309537197,523.1295570551301,0.6820083682008368,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-06 05:18:08.548848852,Московская,SYNTHETIC,2025,2024,216 days 05:07:56.553264480,311347.942554408,1309.9116006882978,0.6834030683403068,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-06 06:42:32.393395590,Московская,SYNTHETIC,2025,2024,216 days 06:32:20.397811218,311432.33996352024,84.3974091122509,0.6847977684797768,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-06 13:51:50.494111554,Московская,SYNTHETIC,2025,2024,216 days 13:41:38.498527182,311861.64164211974,429.3016785994987,0.6861924686192469,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-07 02:13:27.892340472,Московская,SYNTHETIC,2025,2024,217 days 02:03:15.896756100,312603.26494593505,741.623303815315,0.6875871687587168,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-07 14:20:23.196996480,Московская,SYNTHETIC,2025,2024,217 days 14:10:11.201412108,313330.1866902018,726.9217442667577,0.6889818688981869,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-07 20:42:56.464644246,Московская,SYNTHETIC,2025,2024,217 days 20:32:44.469059874,313712.74115099787,382.5544607960619,0.6903765690376569,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-08 05:05:42.927595566,Московская,SYNTHETIC,2025,2024,218 days 04:55:30.932011194,314215.51553351985,502.77438252198044,0.691771269177127,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-08 17:12:31.016702328,Московская,SYNTHETIC,2025,2024,218 days 17:02:19.021117956,314942.3170186326,726.8014851127518,0.6931659693165969,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-09 08:55:52.293824766,Московская,SYNTHETIC,2025,2024,219 days 08:45:40.298240394,315885.67163733987,943.3546187072643,0.694560669456067,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-09 21:11:49.297556646,Московская,SYNTHETIC,2025,2024,219 days 21:01:37.301972274,316621.6216995379,735.9500621980405,0.6959553695955369,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-10 00:55:58.102868868,Московская,SYNTHETIC,2025,2024,220 days 00:45:46.107284496,316845.7684547416,224.1467552037211,0.697350069735007,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-12 01:51:04.952371008,Московская,SYNTHETIC,2025,2024,222 days 01:40:52.956786636,319780.8826131106,2935.1141583689605,0.698744769874477,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-12 06:43:29.871662778,Московская,SYNTHETIC,2025,2024,222 days 06:33:17.876078406,320073.29793464014,292.4153215295519,0.700139470013947,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-12 06:56:12.206849280,Московская,SYNTHETIC,2025,2024,222 days 06:46:00.211264908,320086.0035210818,12.705586441676132,0.701534170153417,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-12 10:47:14.083394736,Московская,SYNTHETIC,2025,2024,222 days 10:37:02.087810364,320317.0347968394,231.03127575758845,0.702928870292887,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-12 11:57:21.941403756,Московская,SYNTHETIC,2025,2024,222 days 11:47:09.945819384,320387.16576365643,70.13096681702882,0.704323570432357,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-12 13:03:46.877487498,Московская,SYNTHETIC,2025,2024,222 days 12:53:34.881903126,320453.5813650521,66.41560139565263,0.705718270571827,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-12 15:53:23.222755230,Московская,SYNTHETIC,2025,2024,222 days 15:43:11.227170858,320623.1871195143,169.60575446218718,0.7071129707112971,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-12 16:21:31.474510181,Московская,SYNTHETIC,2025,2024,222 days 16:11:19.478925809,320651.32464876346,28.137529249186628,0.708507670850767,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-13 02:19:50.635016178,Московская,SYNTHETIC,2025,2024,223 days 02:09:38.639431806,321249.6439905301,598.319341766648,0.7099023709902371,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-13 02:59:16.500654438,Московская,SYNTHETIC,2025,2024,223 days 02:49:04.505070066,321289.07508450106,39.43109397095395,0.7112970711297071,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-13 04:55:51.202580640,Московская,SYNTHETIC,2025,2024,223 days 04:45:39.206996268,321405.6534499378,116.57836543675512,0.7126917712691772,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-13 05:45:52.115058780,Московская,SYNTHETIC,2025,2024,223 days 05:35:40.119474408,321455.66865790676,50.01520796894329,0.7140864714086471,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-13 06:19:20.402768736,Московская,SYNTHETIC,2025,2024,223 days 06:09:08.407184364,321489.1401197394,33.47146183263976,0.7154811715481172,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-13 08:59:11.883014154,Московская,SYNTHETIC,2025,2024,223 days 08:48:59.887429782,321648.9981238298,159.8580040903762,0.7168758716875872,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-13 16:14:23.709891600,Московская,SYNTHETIC,2025,2024,223 days 16:04:11.714307228,322084.19523845374,435.1971146239666,0.7182705718270572,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-14 20:49:28.400050590,Московская,SYNTHETIC,2025,2024,224 days 20:39:16.404466218,323799.27340777026,1715.078169316519,0.7196652719665272,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-15 14:38:26.557034766,Московская,SYNTHETIC,2025,2024,225 days 14:28:14.561450394,324868.24269083986,1068.9692830696004,0.7210599721059973,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-16 08:28:58.164087474,Московская,SYNTHETIC,2025,2024,226 days 08:18:46.168503102,325938.7694750518,1070.526784211921,0.7224546722454672,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-16 10:08:18.795123588,Московская,SYNTHETIC,2025,2024,226 days 09:58:06.799539216,326038.1133256536,99.34385060181376,0.7238493723849372,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-16 12:46:10.948091436,Московская,SYNTHETIC,2025,2024,226 days 12:35:58.952507064,326195.9825417844,157.86921613081358,0.7252440725244073,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-16 13:26:56.833899450,Московская,SYNTHETIC,2025,2024,226 days 13:16:44.838315078,326236.74730525137,40.76476346695563,0.7266387726638772,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-17 02:20:04.930598016,Московская,SYNTHETIC,2025,2024,227 days 02:09:52.935013644,327009.8822502274,773.1349449760164,0.7280334728033473,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-17 02:57:12.423431346,Московская,SYNTHETIC,2025,2024,227 days 02:47:00.427846974,327047.00713078293,37.1248805555515,0.7294281729428173,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-17 09:54:30.186131886,Московская,SYNTHETIC,2025,2024,227 days 09:44:18.190547514,327464.30317579187,417.2960450089304,0.7308228730822873,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-17 12:20:37.371464334,Московская,SYNTHETIC,2025,2024,227 days 12:10:25.375879962,327610.42293133267,146.11975554079982,0.7322175732217573,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-17 14:43:43.809940428,Московская,SYNTHETIC,2025,2024,227 days 14:33:31.814356056,327753.53023926757,143.10730793490075,0.7336122733612274,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-19 06:44:37.760344422,Московская,SYNTHETIC,2025,2024,229 days 06:34:25.764760050,330154.42941266746,2400.899173399899,0.7350069735006973,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-19 18:49:51.152427234,Московская,SYNTHETIC,2025,2024,229 days 18:39:39.156842862,330879.65261404775,725.2232013802859,0.7364016736401674,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-20 10:20:10.923869598,Московская,SYNTHETIC,2025,2024,230 days 10:09:58.928285226,331809.98213808704,930.3295240392908,0.7377963737796374,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-20 17:35:28.770130548,Московская,SYNTHETIC,2025,2024,230 days 17:25:16.774546176,332245.2795757696,435.2974376825732,0.7391910739191074,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-21 11:06:03.506908992,Московская,SYNTHETIC,2025,2024,231 days 10:55:51.511324620,333295.85852207703,1050.578946307418,0.7405857740585774,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-21 19:58:00.785378064,Московская,SYNTHETIC,2025,2024,231 days 19:47:48.789793692,333827.8131632282,531.9546411511838,0.7419804741980475,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-22 20:56:53.523124938,Московская,SYNTHETIC,2025,2024,232 days 20:46:41.527540566,335326.69212567614,1498.878962447925,0.7433751743375174,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-22 23:46:21.453769578,Московская,SYNTHETIC,2025,2024,232 days 23:36:09.458185206,335496.1576364201,169.4655107439612,0.7447698744769874,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-23 07:30:24.889108644,Московская,SYNTHETIC,2025,2024,233 days 07:20:12.893524272,335960.21489207115,464.0572556510451,0.7461645746164575,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-23 17:31:24.454804440,Московская,SYNTHETIC,2025,2024,233 days 17:21:12.459220068,336561.2076536678,600.9927615966299,0.7475592747559274,Лето,3,8,0.0019494523880791,84.21634316502038,road
