TIME_DIFF,DELTA_MINUTES,START_TIME,SPIKE_FLAG,TRANSITION_FLAG,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SEASON,DELTA_TIME,INDEX,ROAD,CATEGORY,DEPARTMENT,YEAR
108.99115303959128,31246.024290767014,2025-09-22 16:46:01.457446020,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,264 days 13:30:57.485142780,0.9181636726546906,Октябрьская,2,SYNTHETIC,2025
368.5971941469871,31614.621484914,2025-09-22 22:54:37.289094840,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,264 days 19:39:33.316791600,0.9201596806387226,Октябрьская,2,SYNTHETIC,2025
411.13018973802156,32025.751674652023,2025-09-23 05:45:45.100479120,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,265 days 02:30:41.128175880,0.9221556886227545,Октябрьская,2,SYNTHETIC,2025
144.46973776578602,32170.22141241781,2025-09-23 08:10:13.284745080,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,265 days 04:55:09.312441840,0.9241516966067864,Октябрьская,2,SYNTHETIC,2025
124.88231044809497,32295.103722865904,2025-09-23 10:15:06.223371960,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,265 days 07:00:02.251068720,0.9261477045908184,Октябрьская,2,SYNTHETIC,2025
599.7483120659186,32894.85203493182,2025-09-23 20:14:51.122095920,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,265 days 16:59:47.149792680,0.9281437125748503,Октябрьская,2,SYNTHETIC,2025
376.9411078943526,33271.79314282617,2025-09-24 02:31:47.588569560,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,265 days 23:16:43.616266320,0.9301397205588823,Октябрьская,2,SYNTHETIC,2025
227.10205764266973,33498.89520046884,2025-09-24 06:18:53.712028140,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,266 days 03:03:49.739724900,0.9321357285429142,Октябрьская,2,SYNTHETIC,2025
586.2360110548536,34085.131211523694,2025-09-24 16:05:07.872691440,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,266 days 12:50:03.900388200,0.9341317365269461,Октябрьская,2,SYNTHETIC,2025
2430.462820594375,36515.59403211807,2025-09-26 08:35:35.641927080,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,268 days 05:20:31.669623840,0.936127744510978,Октябрьская,2,SYNTHETIC,2025
2970.0311118777763,39485.62514399584,2025-09-28 10:05:37.508639760,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,270 days 06:50:33.536336520,0.93812375249501,Октябрьская,2,SYNTHETIC,2025
102.56900236798465,39588.19414636383,2025-09-28 11:48:11.648781840,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,270 days 08:33:07.676478600,0.9401197604790419,Октябрьская,2,SYNTHETIC,2025
1207.8361053136448,40796.030251677475,2025-09-29 07:56:01.815100620,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,271 days 04:40:57.842797380,0.9421157684630739,Октябрьская,2,SYNTHETIC,2025
3346.6821337842584,44142.71238546173,2025-10-01 15:42:42.743127720,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,273 days 12:27:38.770824480,0.9441117764471058,Октябрьская,2,SYNTHETIC,2025
603.3529321138321,44746.065317575565,2025-10-02 01:46:03.919054560,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,273 days 22:30:59.946751320,0.9461077844311377,Октябрьская,2,SYNTHETIC,2025
333.0824847440027,45079.14780231957,2025-10-02 07:19:08.868139200,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,274 days 04:04:04.895835960,0.9481037924151696,Октябрьская,2,SYNTHETIC,2025
668.4576835623988,45747.60548588196,2025-10-02 18:27:36.329152920,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,274 days 15:12:32.356849680,0.9500998003992016,Октябрьская,2,SYNTHETIC,2025
540.7200047131669,46288.32549059513,2025-10-03 03:28:19.529435700,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,275 days 00:13:15.557132460,0.9520958083832335,Октябрьская,2,SYNTHETIC,2025
473.1424922848168,46761.46798287995,2025-10-03 11:21:28.078972800,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,275 days 08:06:24.106669560,0.9540918163672655,Октябрьская,2,SYNTHETIC,2025
784.5923575657588,47546.06034044571,2025-10-04 00:26:03.620426760,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,275 days 21:10:59.648123520,0.9560878243512974,Октябрьская,2,SYNTHETIC,2025
1429.9212234883469,48975.98156393405,2025-10-05 00:15:58.893836040,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,276 days 21:00:54.921532800,0.9580838323353293,Октябрьская,2,SYNTHETIC,2025
2519.932853241667,51495.91441717572,2025-10-06 18:15:54.865030560,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,278 days 15:00:50.892727320,0.9600798403193613,Октябрьская,2,SYNTHETIC,2025
1344.6837014394728,52840.59811861519,2025-10-07 16:40:35.887116900,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,279 days 13:25:31.914813660,0.9620758483033932,Октябрьская,2,SYNTHETIC,2025
258.70013871523696,53099.298257330425,2025-10-07 20:59:17.895439800,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,279 days 17:44:13.923136560,0.9640718562874252,Октябрьская,2,SYNTHETIC,2025
222.2494502522521,53321.54770758268,2025-10-08 00:41:32.862454980,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,279 days 21:26:28.890151740,0.9660678642714571,Октябрьская,2,SYNTHETIC,2025
158.74525914093633,53480.29296672362,2025-10-08 03:20:17.578003440,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,280 days 00:05:13.605700200,0.9680638722554891,Октябрьская,2,SYNTHETIC,2025
668.1404321582351,54148.433398881854,2025-10-08 14:28:26.003932920,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,280 days 11:13:22.031629680,0.9700598802395209,Октябрьская,2,SYNTHETIC,2025
702.0810329171635,54850.51443179902,2025-10-09 02:10:30.865907940,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,280 days 22:55:26.893604700,0.9720558882235529,Октябрьская,2,SYNTHETIC,2025
3111.465535963909,57961.97996776293,2025-10-11 06:01:58.798065780,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,283 days 02:46:54.825762540,0.9740518962075848,Октябрьская,2,SYNTHETIC,2025
3202.6063301270315,61164.58629788996,2025-10-13 11:24:35.177873400,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,285 days 08:09:31.205570160,0.9760479041916168,Октябрьская,2,SYNTHETIC,2025
310.6428478392843,61475.229145729245,2025-10-13 16:35:13.748743740,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,285 days 13:20:09.776440500,0.9780439121756487,Октябрьская,2,SYNTHETIC,2025
3008.60246117836,64483.8316069076,2025-10-15 18:43:49.896414480,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,287 days 15:28:45.924111240,0.9800399201596807,Октябрьская,2,SYNTHETIC,2025
730.3947055329165,65214.22631244052,2025-10-16 06:54:13.578746460,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,288 days 03:39:09.606443220,0.9820359281437125,Октябрьская,2,SYNTHETIC,2025
280.2950629406564,65494.52137538118,2025-10-16 11:34:31.282522860,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,288 days 08:19:27.310219620,0.9840319361277445,Октябрьская,2,SYNTHETIC,2025
61.19523932647,65555.71661470765,2025-10-16 12:35:42.996882480,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,288 days 09:20:39.024579240,0.9860279441117764,Октябрьская,2,SYNTHETIC,2025
3154.1693215412765,68709.88593624893,2025-10-18 17:09:53.156174940,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,290 days 13:54:49.183871700,0.9880239520958084,Октябрьская,2,SYNTHETIC,2025
150.48202174340258,68860.36795799233,2025-10-18 19:40:22.077479520,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,290 days 16:25:18.105176280,0.9900199600798403,Октябрьская,2,SYNTHETIC,2025
200.90323549021562,69061.27119348255,2025-10-18 23:01:16.271608980,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,290 days 19:46:12.299305740,0.9920159680638723,Октябрьская,2,SYNTHETIC,2025
527.05532856339,69588.32652204594,2025-10-19 07:48:19.591322760,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,291 days 04:33:15.619019520,0.9940119760479041,Октябрьская,2,SYNTHETIC,2025
3670.0810055736542,73258.4075276196,2025-10-21 20:58:24.451657200,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,293 days 17:43:20.479353960,0.9960079840319361,Октябрьская,2,SYNTHETIC,2025
4928.597766058549,78187.00529367814,2025-10-25 07:07:00.317620680,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,297 days 03:51:56.345317440,0.998003992015968,Октябрьская,2,SYNTHETIC,2025
