CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-06-01 18:57:05.872515582,,CSH,2025,2024,151 days 18:29:23.328881208,218549.3888146868,14.800914250488859,0.41188330170777987,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-01 20:09:43.768166982,,CSH,2025,2024,151 days 19:42:01.224532608,218622.0204088768,72.63159418999567,0.4120018975332068,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-01 20:27:38.725049418,,CSH,2025,2024,151 days 19:59:56.181415044,218639.9363569174,17.915948040608782,0.41212049335863377,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-01 20:43:47.227882644,,CSH,2025,2024,151 days 20:16:04.684248270,218656.0780708045,16.141713887103833,0.4122390891840607,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-01 20:55:47.558655030,,CSH,2025,2024,151 days 20:28:05.015020656,218668.0835836776,12.005512873089174,0.41235768500948766,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-01 21:02:05.637653220,,CSH,2025,2024,151 days 20:34:23.094018846,218674.38490031412,6.30131663652719,0.4124762808349146,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-01 21:15:32.291808833,,CSH,2025,2024,151 days 20:47:49.748174459,218687.82913624102,13.444235926901456,0.41259487666034156,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-01 21:35:27.289518042,,CSH,2025,2024,151 days 21:07:44.745883668,218707.7457647278,19.916628486767877,0.4127134724857685,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-01 22:26:18.312046614,,CSH,2025,2024,151 days 21:58:35.768412240,218758.596140204,50.850375476205954,0.41283206831119545,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-01 22:29:14.179690728,,CSH,2025,2024,151 days 22:01:31.636056354,218761.5272676059,2.9311274019128177,0.4129506641366224,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-01 22:39:57.583318596,,CSH,2025,2024,151 days 22:12:15.039684222,218772.2506614037,10.72339379778714,0.41306925996204935,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-01 23:55:04.283189112,,CSH,2025,2024,151 days 23:27:21.739554738,218847.3623259123,75.11166450861492,0.4131878557874763,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 00:02:16.833999090,,CSH,2025,2024,151 days 23:34:34.290364716,218854.57150607862,7.209180166304577,0.41330645161290325,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 00:21:18.833999856,,CSH,2025,2024,151 days 23:53:36.290365482,218873.6048394247,19.03333334607305,0.4134250474383302,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 01:52:02.888194482,,CSH,2025,2024,152 days 01:24:20.344560108,218964.33907600178,90.73423657708918,0.4135436432637571,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 01:59:41.097550584,,CSH,2025,2024,152 days 01:31:58.553916210,218971.9758986035,7.636822601722088,0.41366223908918404,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 02:03:36.179194956,,CSH,2025,2024,152 days 01:35:53.635560582,218975.89392600968,3.9180274061800446,0.413780834914611,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 02:33:40.082534442,,CSH,2025,2024,152 days 02:05:57.538900068,219005.9589816678,30.065055658109486,0.41389943074003793,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 02:50:00.407218230,,CSH,2025,2024,152 days 02:22:17.863583856,219022.29772639758,16.338744729786413,0.4140180265654649,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 03:27:36.354508560,,CSH,2025,2024,152 days 02:59:53.810874186,219059.89684790312,37.5991215055401,0.41413662239089183,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 04:41:29.667034734,,CSH,2025,2024,152 days 04:13:47.123400360,219133.785390006,73.88854210288264,0.4142552182163188,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 04:48:11.209097586,,CSH,2025,2024,152 days 04:20:28.665463212,219140.47775772022,6.6923677142185625,0.4143738140417457,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 05:27:37.154356002,,CSH,2025,2024,152 days 04:59:54.610721628,219179.9101786938,39.4324209735787,0.4144924098671727,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 05:59:34.117225481,,CSH,2025,2024,152 days 05:31:51.573591107,219211.8595598518,31.949381157988682,0.4146110056925996,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 06:06:37.610956986,,CSH,2025,2024,152 days 05:38:55.067322612,219218.91778871018,7.058228858397342,0.41472960151802657,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 06:51:00.251724281,,CSH,2025,2024,152 days 06:23:17.708089907,219263.2951348318,44.37734612161876,0.4148481973434535,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 07:05:30.529896756,,CSH,2025,2024,152 days 06:37:47.986262382,219277.7997710397,14.504636207886506,0.41496679316888047,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 07:35:51.896573958,,CSH,2025,2024,152 days 07:08:09.352939584,219308.1558823264,30.3561112867028,0.4150853889943074,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 07:39:45.600075696,,CSH,2025,2024,152 days 07:12:03.056441322,219312.0509406887,3.895058362308191,0.41520398481973436,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 08:07:40.815435318,,CSH,2025,2024,152 days 07:39:58.271800944,219339.9711966824,27.920255993696628,0.4153225806451613,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 08:24:16.966288152,,CSH,2025,2024,152 days 07:56:34.422653778,219356.57371089628,16.602514213882387,0.41544117647058826,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 09:42:41.044654602,,CSH,2025,2024,152 days 09:14:58.501020228,219434.9750170038,78.40130610752385,0.4155597722960152,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 09:45:20.739706758,,CSH,2025,2024,152 days 09:17:38.196072384,219437.6366012064,2.661584202607628,0.4156783681214421,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 10:09:57.005011404,,CSH,2025,2024,152 days 09:42:14.461377030,219462.2410229505,24.604421744093997,0.41579696394686905,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 10:37:46.420719018,,CSH,2025,2024,152 days 10:10:03.877084644,219490.06461807742,27.82359512691619,0.415915559772296,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 11:36:20.650024410,,CSH,2025,2024,152 days 11:08:38.106390036,219548.63510650062,58.570488423196366,0.41603415559772294,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 12:15:05.287033044,,CSH,2025,2024,152 days 11:47:22.743398670,219587.3790566445,38.74395014389302,0.4161527514231499,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 13:05:00.263212752,,CSH,2025,2024,152 days 12:37:17.719578378,219637.2953263063,49.91626966180047,0.41627134724857684,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 14:13:05.581311354,,CSH,2025,2024,152 days 13:45:23.037676980,219705.38396128302,68.08863497670973,0.4163899430740038,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 15:43:00.682388556,,CSH,2025,2024,152 days 15:15:18.138754182,219795.3023125697,89.91835128667299,0.41650853889943074,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 16:00:06.081540012,,CSH,2025,2024,152 days 15:32:23.537905638,219812.3922984273,17.089985857601278,0.4166271347248577,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 16:35:08.183483531,,CSH,2025,2024,152 days 16:07:25.639849157,219847.42733081928,35.035032391984714,0.41674573055028463,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 17:58:18.466046802,,CSH,2025,2024,152 days 17:30:35.922412428,219930.59870687377,83.17137605449534,0.4168643263757116,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 21:24:48.681742554,,CSH,2025,2024,152 days 20:57:06.138108180,220137.102301803,206.503594929236,0.41698292220113853,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 23:04:45.203176242,,CSH,2025,2024,152 days 22:37:02.659541868,220237.0443256978,99.94202389477869,0.4171015180265655,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 23:25:49.250242254,,CSH,2025,2024,152 days 22:58:06.706607880,220258.111776798,21.067451100214384,0.4172201138519924,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-02 23:35:40.269082968,,CSH,2025,2024,152 days 23:07:57.725448594,220267.9620908099,9.85031401188462,0.4173387096774194,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 00:06:09.930088356,,CSH,2025,2024,152 days 23:38:27.386453982,220298.4564408997,30.494350089807995,0.4174573055028463,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 01:07:34.019317878,,CSH,2025,2024,153 days 00:39:51.475683504,220359.85792805842,61.40148715872783,0.41757590132827327,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 01:38:20.667547110,,CSH,2025,2024,153 days 01:10:38.123912736,220390.63539854562,30.777470487199025,0.4176944971537002,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 02:08:17.413474704,,CSH,2025,2024,153 days 01:40:34.869840330,220420.5811640055,29.94576545988093,0.4178130929791271,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 03:30:55.916035212,,CSH,2025,2024,153 days 03:03:13.372400838,220503.22287334732,82.64170934181311,0.41793168880455406,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 03:51:16.724822760,,CSH,2025,2024,153 days 03:23:34.181188386,220523.56968647309,20.346813125768676,0.418050284629981,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 05:20:24.662564640,,CSH,2025,2024,153 days 04:52:42.118930266,220612.7019821711,89.13229569801479,0.41816888045540795,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 05:44:06.222006186,,CSH,2025,2024,153 days 05:16:23.678371812,220636.3946395302,23.692657359089935,0.4182874762808349,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 06:02:09.187018902,,CSH,2025,2024,153 days 05:34:26.643384528,220654.4440564088,18.049416878609918,0.41840607210626185,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 06:29:36.369402162,,CSH,2025,2024,153 days 06:01:53.825767788,220681.89709612977,27.45303972097463,0.4185246679316888,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 07:34:48.997873008,,CSH,2025,2024,153 days 07:07:06.454238634,220747.10757064392,65.21047451414051,0.41864326375711575,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 07:40:55.600773468,,CSH,2025,2024,153 days 07:13:13.057139094,220753.21761898493,6.110048341011861,0.4187618595825427,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 07:50:50.859757338,,CSH,2025,2024,153 days 07:23:08.316122964,220763.1386020494,9.920983064483153,0.41888045540796964,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 10:08:05.316402372,,CSH,2025,2024,153 days 09:40:22.772767998,220900.3795461333,137.24094408389647,0.4189990512333966,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 10:16:50.591724582,,CSH,2025,2024,153 days 09:49:08.048090208,220909.13413483682,8.754588703508489,0.41911764705882354,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 10:54:53.601138672,,CSH,2025,2024,153 days 10:27:11.057504298,220947.1842917383,38.05015690147411,0.4192362428842505,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 11:34:10.572320100,,CSH,2025,2024,153 days 11:06:28.028685726,220986.4671447621,39.28285302381846,0.41935483870967744,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 12:04:41.470013448,,CSH,2025,2024,153 days 11:36:58.926379074,221016.98210631788,30.51496155577479,0.4194734345351044,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 12:51:38.610982638,,CSH,2025,2024,153 days 12:23:56.067348264,221063.9344558044,46.952349486527964,0.41959203036053133,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 13:03:29.455698612,,CSH,2025,2024,153 days 12:35:46.912064238,221075.7818677373,11.847411932889372,0.4197106261859583,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 13:39:59.213913246,,CSH,2025,2024,153 days 13:12:16.670278872,221112.27783798118,36.49597024387913,0.4198292220113852,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 14:01:06.320250786,,CSH,2025,2024,153 days 13:33:23.776616412,221133.39627694018,21.11843895900529,0.4199478178368121,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 14:50:16.313390303,,CSH,2025,2024,153 days 14:22:33.769755929,221182.56282926546,49.1665523252741,0.42006641366223907,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 14:57:10.741708650,,CSH,2025,2024,153 days 14:29:28.198074276,221189.4699679046,6.907138639129698,0.420185009487666,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 15:35:33.660394907,,CSH,2025,2024,153 days 15:07:51.116760533,221227.85194600886,38.381978104269365,0.42030360531309297,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 15:44:51.412816788,,CSH,2025,2024,153 days 15:17:08.869182414,221237.14781970688,9.295873698021751,0.4204222011385199,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 15:59:40.503624888,,CSH,2025,2024,153 days 15:31:57.959990514,221251.9659998419,14.8181801350147,0.42054079696394686,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 16:10:52.337769654,,CSH,2025,2024,153 days 15:43:09.794135280,221263.163235588,11.197235746105434,0.4206593927893738,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 16:20:01.974846048,,CSH,2025,2024,153 days 15:52:19.431211674,221272.32385352792,9.160617939924123,0.42077798861480076,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 17:39:17.567314332,,CSH,2025,2024,153 days 17:11:35.023679958,221351.5837279993,79.25987447137595,0.4208965844402277,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 17:54:33.447866688,,CSH,2025,2024,153 days 17:26:50.904232314,221366.8484038719,15.26467587260413,0.42101518026565465,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 19:53:22.570187232,,CSH,2025,2024,153 days 19:25:40.026552858,221485.6671092143,118.81870534238988,0.4211337760910816,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 22:32:21.061495248,,CSH,2025,2024,153 days 22:04:38.517860874,221644.64196434792,158.97485513362335,0.42125237191650855,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 23:10:46.411116006,,CSH,2025,2024,153 days 22:43:03.867481632,221683.0644580272,38.42249367927434,0.4213709677419355,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 23:17:46.479711648,,CSH,2025,2024,153 days 22:50:03.936077274,221690.0656012879,7.001143260713434,0.42148956356736245,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-03 23:39:03.902875319,,CSH,2025,2024,153 days 23:11:21.359240945,221711.35598734906,21.290386061155004,0.4216081593927894,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 00:51:34.239085764,,CSH,2025,2024,154 days 00:23:51.695451390,221783.8615908565,72.50560350745218,0.42172675521821634,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 01:12:20.688273108,,CSH,2025,2024,154 days 00:44:38.144638734,221804.6357439789,20.77415312238736,0.4218453510436433,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 01:16:28.502182644,,CSH,2025,2024,154 days 00:48:45.958548270,221808.7659758045,4.130231825605733,0.4219639468690702,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 01:53:23.463319602,,CSH,2025,2024,154 days 01:25:40.919685228,221845.6819947538,36.91601894929772,0.42208254269449713,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 03:18:00.452389380,,CSH,2025,2024,154 days 02:50:17.908755006,221930.2984792501,84.61648449630593,0.4222011385199241,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 04:30:06.593269590,,CSH,2025,2024,154 days 04:02:24.049635216,222002.40082725362,72.10234800350736,0.422319734345351,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 04:38:50.652315876,,CSH,2025,2024,154 days 04:11:08.108681502,222011.1351446917,8.734317438094877,0.422438330170778,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 05:29:31.427287542,,CSH,2025,2024,154 days 05:01:48.883653168,222061.8147275528,50.679582861077506,0.4225569259962049,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 05:40:49.520694168,,CSH,2025,2024,154 days 05:13:06.977059794,222073.1162843299,11.301556777121732,0.42267552182163187,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 05:51:59.605462026,,CSH,2025,2024,154 days 05:24:17.061827652,222084.2843637942,11.168079464288894,0.4227941176470588,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 07:25:59.883853140,,CSH,2025,2024,154 days 06:58:17.340218766,222178.2890036461,94.0046398518898,0.42291271347248577,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 07:39:01.777761588,,CSH,2025,2024,154 days 07:11:19.234127214,222191.3205687869,13.031565140816383,0.4230313092979127,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 07:52:53.383161522,,CSH,2025,2024,154 days 07:25:10.839527148,222205.1806587858,13.860089998896001,0.42314990512333966,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 07:52:55.162328262,,CSH,2025,2024,154 days 07:25:12.618693888,222205.2103115648,0.02965277899056673,0.4232685009487666,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 09:25:42.862762986,,CSH,2025,2024,154 days 08:58:00.319128612,222298.0053188102,92.7950072454114,0.42338709677419356,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 10:37:04.923477396,,CSH,2025,2024,154 days 10:09:22.379843022,222369.3729973837,71.3676785735006,0.4235056925996205,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 11:21:51.782649612,,CSH,2025,2024,154 days 10:54:09.239015238,222414.1539835873,44.780986203608336,0.42362428842504746,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 12:24:48.289522326,,CSH,2025,2024,154 days 11:57:05.745887952,222477.0957647992,62.94178121187724,0.4237428842504744,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 12:32:17.248283370,,CSH,2025,2024,154 days 12:04:34.704648996,222484.57841081658,7.482646017393563,0.42386148007590135,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 13:00:06.122061444,,CSH,2025,2024,154 days 12:32:23.578427070,222512.3929737845,27.81456296792021,0.42398007590132825,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 13:19:43.861311978,,CSH,2025,2024,154 days 12:52:01.317677604,222532.0219612934,19.628987508884165,0.4240986717267552,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 13:24:11.903272002,,CSH,2025,2024,154 days 12:56:29.359637628,222536.4893272938,4.467366000404581,0.42421726755218214,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 13:54:24.229354752,,CSH,2025,2024,154 days 13:26:41.685720378,222566.69476200631,30.20543471252313,0.4243358633776091,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 15:49:24.762815658,,CSH,2025,2024,154 days 15:21:42.219181284,222681.7036530214,115.00889101508074,0.42445445920303604,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 15:51:16.051407456,,CSH,2025,2024,154 days 15:23:33.507773082,222683.5584628847,1.8548098633182235,0.424573055028463,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 16:06:53.946068574,,CSH,2025,2024,154 days 15:39:11.402434200,222699.19004057,15.631577685300726,0.42469165085388993,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 16:17:27.142403850,,CSH,2025,2024,154 days 15:49:44.598769476,222709.7433128246,10.55327225459041,0.4248102466793169,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 16:29:47.552894082,,CSH,2025,2024,154 days 16:02:05.009259708,222722.08348766182,12.340174837212544,0.42492884250474383,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 18:18:15.245889396,,CSH,2025,2024,154 days 17:50:32.702255022,222830.5450375837,108.46154992189258,0.4250474383301708,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 18:46:53.539414440,,CSH,2025,2024,154 days 18:19:10.995780066,222859.1832630011,28.638225417380454,0.4251660341555977,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 19:15:22.792067538,,CSH,2025,2024,154 days 18:47:40.248433164,222887.6708072194,28.487544218311086,0.4252846299810247,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 20:20:14.061418812,,CSH,2025,2024,154 days 19:52:31.517784438,222952.5252964073,64.85448918788461,0.4254032258064516,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 20:27:50.876043048,,CSH,2025,2024,154 days 20:00:08.332408674,222960.1388734779,7.613577070616884,0.42552182163187857,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 20:58:09.220436208,,CSH,2025,2024,154 days 20:30:26.676801834,222990.4446133639,30.305739886010997,0.4256404174573055,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 21:23:39.285511626,,CSH,2025,2024,154 days 20:55:56.741877252,223015.94569795422,25.501084590301616,0.42575901328273247,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-04 22:04:52.564470522,,CSH,2025,2024,154 days 21:37:10.020836148,223057.1670139358,41.221315981587395,0.4258776091081594,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 03:55:16.671221178,,CSH,2025,2024,155 days 03:27:34.127586804,223407.5687931134,350.40177917759866,0.42599620493358636,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 05:01:50.740062834,,CSH,2025,2024,155 days 04:34:08.196428460,223474.13660714097,66.56781402757042,0.42611480075901326,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 05:24:51.585305568,,CSH,2025,2024,155 days 04:57:09.041671194,223497.1506945199,23.01408737892052,0.4262333965844402,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 06:44:36.101235174,,CSH,2025,2024,155 days 06:16:53.557600800,223576.89262668,79.74193216010462,0.42635199240986715,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 06:53:05.630409852,,CSH,2025,2024,155 days 06:25:23.086775478,223585.3847795913,8.49215291129076,0.4264705882352941,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 06:54:29.844514812,,CSH,2025,2024,155 days 06:26:47.300880438,223586.7883480073,1.4035684160189703,0.42658918406072105,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 07:04:52.438612686,,CSH,2025,2024,155 days 06:37:09.894978312,223597.16491630522,10.376568297913764,0.426707779886148,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 07:23:45.205065396,,CSH,2025,2024,155 days 06:56:02.661431022,223616.0443571837,18.879440878488822,0.42682637571157495,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 07:56:10.232543574,,CSH,2025,2024,155 days 07:28:27.688909200,223648.46148181998,32.417124636267545,0.4269449715370019,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 08:39:29.408770110,,CSH,2025,2024,155 days 08:11:46.865135736,223691.7810855956,43.31960377562791,0.42706356736242884,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 10:29:02.424376056,,CSH,2025,2024,155 days 10:01:19.880741682,223801.3313456947,109.55026009908761,0.4271821631878558,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 11:01:23.412776178,,CSH,2025,2024,155 days 10:33:40.869141804,223833.6811523634,32.34980666870251,0.42730075901328274,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 11:32:57.172280064,,CSH,2025,2024,155 days 11:05:14.628645690,223865.24381076152,31.56265839812113,0.4274193548387097,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 11:35:17.493404526,,CSH,2025,2024,155 days 11:07:34.949770152,223867.5824961692,2.3386854076816235,0.42753795066413663,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 11:36:54.224141658,,CSH,2025,2024,155 days 11:09:11.680507284,223869.1946751214,1.6121789522003382,0.4276565464895636,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 12:13:14.856022710,,CSH,2025,2024,155 days 11:45:32.312388336,223905.5385398056,36.34386468419689,0.42777514231499053,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 12:39:24.332316942,,CSH,2025,2024,155 days 12:11:41.788682568,223931.6964780428,26.157938237214694,0.4278937381404175,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 14:02:18.867141762,,CSH,2025,2024,155 days 13:34:36.323507388,224014.60539178978,82.90891374697094,0.4280123339658444,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 14:10:15.675085356,,CSH,2025,2024,155 days 13:42:33.131450982,224022.5521908497,7.946799059922341,0.4281309297912713,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 14:11:24.513205290,,CSH,2025,2024,155 days 13:43:41.969570916,224023.6994928486,1.1473019988916349,0.42824952561669827,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 14:38:27.123339588,,CSH,2025,2024,155 days 14:10:44.579705214,224050.7429950869,27.04350223831716,0.4283681214421252,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 14:50:45.147780192,,CSH,2025,2024,155 days 14:23:02.604145818,224063.04340243028,12.300407343369443,0.42848671726755216,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 14:53:03.667774332,,CSH,2025,2024,155 days 14:25:21.124139958,224065.3520689993,2.3086665690061636,0.4286053130929791,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 15:51:33.863479776,,CSH,2025,2024,155 days 15:23:51.319845402,224123.85533075672,58.50326175743248,0.42872390891840606,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 15:56:55.955069046,,CSH,2025,2024,155 days 15:29:13.411434672,224129.2235239112,5.368193154485198,0.428842504743833,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 16:39:27.389706240,,CSH,2025,2024,155 days 16:11:44.846071866,224171.74743453108,42.52391061987146,0.42896110056925996,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 16:54:25.577481684,,CSH,2025,2024,155 days 16:26:43.033847310,224186.7172307885,14.969796257413691,0.4290796963946869,Лето,3,6,0.0220419243880242,952.2111335626475,department
