CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-10-04 06:01:08.145388139,,CSH,,2025,2024,276 days 04:57:48.472418537,397737.80787364225,4.796846869576257,0.8603062426383982,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 06:10:23.198600586,,CSH,,2025,2024,276 days 05:07:03.525630984,397747.0587605164,9.250886874157004,0.8604240282685512,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 06:53:29.112604068,,CSH,,2025,2024,276 days 05:50:09.439634466,397790.1573272411,43.09856672468595,0.8605418138987043,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 06:56:21.230634210,,CSH,,2025,2024,276 days 05:53:01.557664608,397793.0259610768,2.86863383569289,0.8606595995288575,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 06:59:00.021410862,,CSH,,2025,2024,276 days 05:55:40.348441260,397795.67247402103,2.646512944251299,0.8607773851590106,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 07:12:49.651366218,,CSH,,2025,2024,276 days 06:09:29.978396616,397809.4996399436,13.82716592255747,0.8608951707891638,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 07:19:23.696038176,,CSH,,2025,2024,276 days 06:16:04.023068574,397816.067051143,6.567411199386697,0.8610129564193169,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 07:36:28.011613272,,CSH,,2025,2024,276 days 06:33:08.338643670,397833.13897739456,17.07192625157768,0.8611307420494699,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 07:48:39.776913000,,CSH,,2025,2024,276 days 06:45:20.103943398,397845.33506572334,12.196088328782935,0.8612485276796231,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 08:00:15.052365576,,CSH,,2025,2024,276 days 06:56:55.379395974,397856.92298993294,11.587924209597986,0.8613663133097762,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 08:02:39.687692640,,CSH,,2025,2024,276 days 06:59:20.014723038,397859.3335787173,2.4105887843761593,0.8614840989399293,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 08:05:44.869921710,,CSH,,2025,2024,276 days 07:02:25.196952108,397862.4199492018,3.086370484496001,0.8616018845700825,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 08:40:40.728572850,,CSH,,2025,2024,276 days 07:37:21.055603248,397897.35092672077,34.9309775189613,0.8617196702002355,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 09:24:44.323899720,,CSH,,2025,2024,276 days 08:21:24.650930118,397941.41084883537,44.0599221145967,0.8618374558303887,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 09:30:10.083910578,,CSH,,2025,2024,276 days 08:26:50.410940976,397946.8401823496,5.429333514242899,0.8619552414605418,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 09:32:36.761132064,,CSH,,2025,2024,276 days 08:29:17.088162462,397949.2848027077,2.4446203581173904,0.8620730270906949,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 09:33:43.622045220,,CSH,,2025,2024,276 days 08:30:23.949075618,397950.39915126027,1.1143485525390133,0.8621908127208481,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 09:52:45.149204724,,CSH,,2025,2024,276 days 08:49:25.476235122,397969.4246039187,19.025452658417635,0.8623085983510012,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 10:18:15.510853482,,CSH,,2025,2024,276 days 09:14:55.837883880,397994.930631398,25.506027479306795,0.8624263839811543,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 10:27:43.691482488,,CSH,,2025,2024,276 days 09:24:24.018512886,398004.4003085482,9.469677150191274,0.8625441696113074,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 10:50:50.232332700,,CSH,,2025,2024,276 days 09:47:30.559363098,398027.5093227183,23.10901417012792,0.8626619552414605,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 11:16:10.391658582,,CSH,,2025,2024,276 days 10:12:50.718688980,398052.845311483,25.335988764709327,0.8627797408716137,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 12:11:45.927540702,,CSH,,2025,2024,276 days 11:08:26.254571100,398108.437576185,55.59226470196154,0.8628975265017668,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 12:13:07.619841840,,CSH,,2025,2024,276 days 11:09:47.946872238,398109.79911453737,1.3615383523865603,0.86301531213192,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 12:17:27.718322022,,CSH,,2025,2024,276 days 11:14:08.045352420,398114.13408920704,4.33497466967674,0.863133097762073,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 12:18:54.176919012,,CSH,,2025,2024,276 days 11:15:34.503949410,398115.57506582345,1.4409766164026223,0.8632508833922261,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 13:00:00.412740780,,CSH,,2025,2024,276 days 11:56:40.739771178,398156.6789961863,41.103930362849496,0.8633686690223793,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 13:31:56.301661578,,CSH,,2025,2024,276 days 12:28:36.628691976,398188.6104781996,31.931482013314962,0.8634864546525324,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 13:49:17.434830066,,CSH,,2025,2024,276 days 12:45:57.761860464,398205.9626976744,17.352219474792946,0.8636042402826856,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 13:51:03.848973390,,CSH,,2025,2024,276 days 12:47:44.176003788,398207.7362667298,1.7735690553672612,0.8637220259128386,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 13:57:32.689899360,,CSH,,2025,2024,276 days 12:54:13.016929758,398214.21694882936,6.480682099587284,0.8638398115429917,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 14:04:43.141268244,,CSH,,2025,2024,276 days 13:01:23.468298642,398221.39113831066,7.1741894813021645,0.8639575971731449,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 14:21:25.113429954,,CSH,,2025,2024,276 days 13:18:05.440460352,398238.09067433915,16.69953602849273,0.864075382803298,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 14:27:28.629091776,,CSH,,2025,2024,276 days 13:24:08.956122174,398244.1492687029,6.058594363741577,0.8641931684334511,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 14:29:00.899051130,,CSH,,2025,2024,276 days 13:25:41.226081528,398245.6871013588,1.5378326558857225,0.8643109540636043,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 14:55:39.045025872,,CSH,,2025,2024,276 days 13:52:19.372056270,398272.32286760455,26.635766245773993,0.8644287396937573,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 15:02:51.857933148,,CSH,,2025,2024,276 days 13:59:32.184963546,398279.53641605907,7.213548454514239,0.8645465253239105,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 15:15:05.262352920,,CSH,,2025,2024,276 days 14:11:45.589383318,398291.7598230553,12.223406996228732,0.8646643109540636,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 15:17:51.614373936,,CSH,,2025,2024,276 days 14:14:31.941404334,398294.5323567389,2.772533683630172,0.8647820965842167,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 15:50:47.447407746,,CSH,,2025,2024,276 days 14:47:27.774438144,398327.46290730237,32.93055056344019,0.8648998822143699,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 16:07:42.770297568,,CSH,,2025,2024,276 days 15:04:23.097327966,398344.3849554661,16.92204816371668,0.8650176678445229,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 16:54:46.670528844,,CSH,,2025,2024,276 days 15:51:26.997559242,398391.44995932066,47.06500385457184,0.8651354534746761,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 17:08:39.907922202,,CSH,,2025,2024,276 days 16:05:20.234952600,398405.33724921,13.887289889331441,0.8652532391048292,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 18:06:15.790622784,,CSH,,2025,2024,276 days 17:02:56.117653182,398462.9352942197,57.59804500971222,0.8653710247349823,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 18:51:25.003884606,,CSH,,2025,2024,276 days 17:48:05.330915004,398508.0888485834,45.153554363700096,0.8654888103651355,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 19:08:51.353169342,,CSH,,2025,2024,276 days 18:05:31.680199740,398525.528003329,17.439154745603446,0.8656065959952886,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 20:03:59.898641868,,CSH,,2025,2024,276 days 19:00:40.225672266,398580.67042787105,55.14242454204941,0.8657243816254417,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 20:11:55.161099798,,CSH,,2025,2024,276 days 19:08:35.488130196,398588.5914688366,7.921040965535212,0.8658421672555948,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 20:21:09.501353688,,CSH,,2025,2024,276 days 19:17:49.828384086,398597.8304730681,9.239004231523722,0.8659599528857479,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 20:22:06.190268442,,CSH,,2025,2024,276 days 19:18:46.517298840,398598.775288314,0.9448152458644472,0.8660777385159011,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 20:40:09.740650896,,CSH,,2025,2024,276 days 19:36:50.067681294,398616.83446135494,18.059173040965106,0.8661955241460542,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 21:06:08.546915874,,CSH,,2025,2024,276 days 20:02:48.873946272,398642.8145657712,25.980104416259564,0.8663133097762074,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 21:36:17.318342358,,CSH,,2025,2024,276 days 20:32:57.645372756,398672.9607562126,30.14619044138817,0.8664310954063604,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 21:39:34.995049002,,CSH,,2025,2024,276 days 20:36:15.322079400,398676.25536799,3.294611777411774,0.8665488810365135,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 21:51:30.264312360,,CSH,,2025,2024,276 days 20:48:10.591342758,398688.17652237933,11.921154389332514,0.8666666666666667,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 21:55:27.317421666,,CSH,,2025,2024,276 days 20:52:07.644452064,398692.1274075344,3.950885155063588,0.8667844522968198,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 22:17:28.898114046,,CSH,,2025,2024,276 days 21:14:09.225144444,398714.15375240735,22.026344872952905,0.866902237926973,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 22:20:58.277805924,,CSH,,2025,2024,276 days 21:17:38.604836322,398717.64341393864,3.4896615312900394,0.867020023557126,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 23:08:34.508729346,,CSH,,2025,2024,276 days 22:05:14.835759744,398765.2472626624,47.60384872375289,0.8671378091872791,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 23:13:53.842192008,,CSH,,2025,2024,276 days 22:10:34.169222406,398770.5694870401,5.3222243777127005,0.8672555948174323,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 23:20:53.386097142,,CSH,,2025,2024,276 days 22:17:33.713127540,398777.561885459,6.992398418893572,0.8673733804475854,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-04 23:59:31.364603790,,CSH,,2025,2024,276 days 22:56:11.691634188,398816.19486056984,38.63297511084238,0.8674911660777385,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 00:11:58.397115024,,CSH,,2025,2024,276 days 23:08:38.724145422,398828.64540242375,12.450541853904724,0.8676089517078917,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 00:12:27.979338990,,CSH,,2025,2024,276 days 23:09:08.306369388,398829.13843948976,0.49303706601494923,0.8677267373380447,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 00:26:19.081430322,,CSH,,2025,2024,276 days 23:22:59.408460720,398842.990141012,13.851701522246003,0.8678445229681979,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 00:28:06.665689404,,CSH,,2025,2024,276 days 23:24:46.992719802,398844.78321199666,1.7930709846550599,0.867962308598351,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 01:53:50.012834820,,CSH,,2025,2024,277 days 00:50:30.339865218,398930.50566442026,85.7224524235935,0.8680800942285041,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 02:11:50.337793722,,CSH,,2025,2024,277 days 01:08:30.664824120,398948.511080402,18.005415981751867,0.8681978798586573,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 02:17:51.375159402,,CSH,,2025,2024,277 days 01:14:31.702189800,398954.52836983,6.017289427982178,0.8683156654888103,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 02:34:41.622875784,,CSH,,2025,2024,277 days 01:31:21.949906182,398971.36583176977,16.83746193978004,0.8684334511189635,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 02:36:19.037034108,,CSH,,2025,2024,277 days 01:32:59.364064506,398972.98940107506,1.623569305287674,0.8685512367491166,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 03:08:58.590075540,,CSH,,2025,2024,277 days 02:05:38.917105938,399005.6486184323,32.659217357228044,0.8686690223792697,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 04:01:38.744847096,,CSH,,2025,2024,277 days 02:58:19.071877494,399058.3178646249,52.66924619261408,0.8687868080094229,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 04:43:45.998862720,,CSH,,2025,2024,277 days 03:40:26.325893118,399100.4387648853,42.12090026040096,0.868904593639576,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 04:52:15.323636442,,CSH,,2025,2024,277 days 03:48:55.650666840,399108.927511114,8.488746228686068,0.8690223792697291,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 05:00:15.416590212,,CSH,,2025,2024,277 days 03:56:55.743620610,399116.9290603435,8.001549229491502,0.8691401648998822,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 05:00:58.919289966,,CSH,,2025,2024,277 days 03:57:39.246320364,399117.6541053394,0.7250449958955869,0.8692579505300353,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 05:22:22.432894728,,CSH,,2025,2024,277 days 04:19:02.759925126,399139.0459987521,21.39189341274323,0.8693757361601885,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 05:37:54.789556164,,CSH,,2025,2024,277 days 04:34:35.116586562,399154.58527644264,15.539277690520976,0.8694935217903416,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 05:50:23.800077348,,CSH,,2025,2024,277 days 04:47:04.127107746,399167.06878512906,12.483508686418645,0.8696113074204948,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 06:38:44.912169798,,CSH,,2025,2024,277 days 05:35:25.239200196,399215.4206533366,48.35186820756644,0.8697290930506478,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 06:42:28.743715866,,CSH,,2025,2024,277 days 05:39:09.070746264,399219.1511791044,3.730525767779909,0.8698468786808009,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 06:42:40.574014668,,CSH,,2025,2024,277 days 05:39:20.901045066,399219.3483507511,0.19717164669418707,0.8699646643109541,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 06:44:13.312551504,,CSH,,2025,2024,277 days 05:40:53.639581902,399220.89399303176,1.545642280660104,0.8700824499411072,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 06:49:21.201870096,,CSH,,2025,2024,277 days 05:46:01.528900494,399226.02548167494,5.131488643179182,0.8702002355712604,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 06:50:02.432058594,,CSH,,2025,2024,277 days 05:46:42.759088992,399226.7126514832,0.6871698082541116,0.8703180212014134,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 07:04:13.597385772,,CSH,,2025,2024,277 days 06:00:53.924416170,399240.8987402695,14.186088786285836,0.8704358068315665,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 07:11:52.776102594,,CSH,,2025,2024,277 days 06:08:33.103132992,399248.5517188832,7.652978613739833,0.8705535924617197,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 07:15:55.197034926,,CSH,,2025,2024,277 days 06:12:35.524065324,399252.5920677554,4.040348872193135,0.8706713780918728,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 07:44:04.043819022,,CSH,,2025,2024,277 days 06:40:44.370849420,399280.739514157,28.14744640159188,0.8707891637220259,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 07:48:42.617281128,,CSH,,2025,2024,277 days 06:45:22.944311526,399285.3824051922,4.6428910351824015,0.870906949352179,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 08:12:19.686421206,,CSH,,2025,2024,277 days 07:09:00.013451604,399309.0002241934,23.617819001199678,0.8710247349823321,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 08:21:02.981824884,,CSH,,2025,2024,277 days 07:17:43.308855282,399317.72181425465,8.721590061264578,0.8711425206124853,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 08:35:36.357868602,,CSH,,2025,2024,277 days 07:32:16.684899,399332.27808165,14.55626739532454,0.8712603062426384,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 09:30:44.417074908,,CSH,,2025,2024,277 days 08:27:24.744105306,399387.4124017551,55.134320105134975,0.8713780918727915,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 09:31:30.780871145,,CSH,,2025,2024,277 days 08:28:11.107901543,399388.1851316924,0.7727299372781999,0.8714958775029447,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 09:45:35.643914808,,CSH,,2025,2024,277 days 08:42:15.970945206,399402.26618242014,14.081050727749243,0.8716136631330977,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 10:24:42.694143336,,CSH,,2025,2024,277 days 09:21:23.021173734,399441.3836862289,39.1175038087531,0.8717314487632509,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 10:42:42.613109892,,CSH,,2025,2024,277 days 09:39:22.940140290,399459.38233567146,17.99864944256842,0.871849234393404,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 10:49:17.432262072,,CSH,,2025,2024,277 days 09:45:57.759292470,399465.96265487454,6.580319203087129,0.8719670200235571,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 10:59:34.894264776,,CSH,,2025,2024,277 days 09:56:15.221295174,399476.2536882529,10.291033378336579,0.8720848056537103,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 11:22:43.679596878,,CSH,,2025,2024,277 days 10:19:24.006627276,399499.4001104546,23.146422201709356,0.8722025912838633,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 12:07:41.052775062,,CSH,,2025,2024,277 days 11:04:21.379805460,399544.356330091,44.956219636427704,0.8723203769140165,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 12:08:32.125578431,,CSH,,2025,2024,277 days 11:05:12.452608829,399545.20754348044,0.8512133894255385,0.8724381625441696,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 12:10:02.529995190,,CSH,,2025,2024,277 days 11:06:42.857025588,399546.7142837598,1.5067402793793008,0.8725559481743227,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 12:18:01.329158748,,CSH,,2025,2024,277 days 11:14:41.656189146,399554.69426981907,7.979986059246585,0.8726737338044759,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 12:23:24.063084618,,CSH,,2025,2024,277 days 11:20:04.390115016,399560.07316858356,5.3788987644948065,0.872791519434629,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 12:29:38.936809014,,CSH,,2025,2024,277 days 11:26:19.263839412,399566.3210639902,6.247895406617317,0.8729093050647821,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 12:34:43.534990314,,CSH,,2025,2024,277 days 11:31:23.862020712,399571.3977003452,5.076636355021037,0.8730270906949352,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 12:39:08.973088794,,CSH,,2025,2024,277 days 11:35:49.300119192,399575.82166865317,4.423968307964969,0.8731448763250883,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
