CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-01-23 20:44:12.185595378,,CV,,2025,2024,22 days 15:05:54.278989176,32585.9046498196,262.8227612718001,0.08339709257842387,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-23 20:44:39.144088956,,CV,,2025,2024,22 days 15:06:21.237482754,32586.3539580459,0.4493082262997632,0.08416220351951033,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-23 21:36:23.002309326,,CV,,2025,2024,22 days 15:58:05.095703124,32638.0849283854,51.730970339500345,0.08492731446059679,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-23 21:57:28.438172952,,CV,,2025,2024,22 days 16:19:10.531566750,32659.1755261125,21.09059772709952,0.08569242540168324,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 00:39:13.077994824,,CV,,2025,2024,22 days 19:00:55.171388622,32820.9195231437,161.74399703119707,0.0864575363427697,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 00:45:09.002343186,,CV,,2025,2024,22 days 19:06:51.095736984,32826.8515956164,5.9320724727003835,0.08722264728385616,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 02:17:14.509585770,,CV,,2025,2024,22 days 20:38:56.602979568,32918.9433829928,92.09178737640468,0.08798775822494262,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 02:57:09.333023076,,CV,,2025,2024,22 days 21:18:51.426416874,32958.8571069479,39.91372395509825,0.08875286916602908,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 03:13:32.677586940,,CV,,2025,2024,22 days 21:35:14.770980738,32975.2461830123,16.389076064398978,0.08951798010711554,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 06:02:18.858728400,,CV,,2025,2024,23 days 00:24:00.952122198,33144.015868703296,168.769685690997,0.090283091048202,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 06:30:18.923354940,,CV,,2025,2024,23 days 00:52:01.016748738,33172.0169458123,28.001077109001926,0.09104820198928845,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 06:59:14.012813244,,CV,,2025,2024,23 days 01:20:56.106207042,33200.9351034507,28.91815763839986,0.09181331293037491,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 07:35:58.573359516,,CV,,2025,2024,23 days 01:57:40.666753314,33237.6777792219,36.7426757712019,0.09257842387146137,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 09:16:54.925671582,,CV,,2025,2024,23 days 03:38:37.019065380,33338.616984423,100.9392052011026,0.09334353481254781,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 11:20:01.352281536,,CV,,2025,2024,23 days 05:41:43.445675334,33461.7240945889,123.1071101658963,0.09410864575363427,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 11:22:03.057920916,,CV,,2025,2024,23 days 05:43:45.151314714,33463.7525219119,2.0284273229990504,0.09487375669472073,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 11:53:40.672146858,,CV,,2025,2024,23 days 06:15:22.765540656,33495.3794256776,31.6269037657039,0.09563886763580719,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 12:58:04.594078152,,CV,,2025,2024,23 days 07:19:46.687471950,33559.7781245325,64.39869885490043,0.09640397857689365,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 13:44:09.345457818,,CV,,2025,2024,23 days 08:05:51.438851616,33605.8573141936,46.07918966109719,0.0971690895179801,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 17:50:22.076592912,,CV,,2025,2024,23 days 12:12:04.169986710,33852.069499778496,246.21218558489636,0.09793420045906656,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 20:47:22.935429738,,CV,,2025,2024,23 days 15:09:05.028823536,34029.0838137256,177.0143139471038,0.09869931140015302,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 22:39:40.913661234,,CV,,2025,2024,23 days 17:01:23.007055032,34141.3834509172,112.2996371916015,0.09946442234123948,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-24 23:26:48.173212908,,CV,,2025,2024,23 days 17:48:30.266606706,34188.5044434451,47.120992527896306,0.10022953328232594,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-25 01:44:34.457641878,,CV,,2025,2024,23 days 20:06:16.551035676,34326.2758505946,137.77140714949928,0.1009946442234124,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-25 05:16:30.885494747,,CV,,2025,2024,23 days 23:38:12.978888545,34538.216314809084,211.9404642144873,0.10175975516449885,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-25 06:59:42.286911024,,CV,,2025,2024,24 days 01:21:24.380304822,34641.4063384137,103.19002360461309,0.10252486610558531,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-25 09:54:59.113019226,,CV,,2025,2024,24 days 04:16:41.206413024,34816.6867735504,175.28043513670127,0.10328997704667177,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-25 12:32:54.992400276,,CV,,2025,2024,24 days 06:54:37.085794074,34974.6180965679,157.93132301750302,0.10405508798775823,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-25 14:09:46.521597138,,CV,,2025,2024,24 days 08:31:28.614990936,35071.4769165156,96.8588199477017,0.10482019892884469,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-25 14:52:31.164579588,,CV,,2025,2024,24 days 09:14:13.257973386,35114.220966223096,42.744049707493105,0.10558530986993114,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-25 17:28:56.879050572,,CV,,2025,2024,24 days 11:50:38.972444370,35270.6495407395,156.42857451640157,0.1063504208110176,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-25 17:55:24.565826100,,CV,,2025,2024,24 days 12:17:06.659219898,35297.1109869983,26.461446258799697,0.10711553175210406,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-25 20:48:05.067661782,,CV,,2025,2024,24 days 15:09:47.161055580,35469.786017592996,172.6750305946989,0.10788064269319052,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-25 23:54:32.248520484,,CV,,2025,2024,24 days 18:16:14.341914282,35656.239031904704,186.4530143117081,0.10864575363427698,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-26 03:11:46.031685522,,CV,,2025,2024,24 days 21:33:28.125079320,35853.468751322,197.22971941729338,0.10941086457536343,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-26 04:24:54.704692518,,CV,,2025,2024,24 days 22:46:36.798086316,35926.6133014386,73.14455011660175,0.11017597551644988,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-26 04:49:19.811351850,,CV,,2025,2024,24 days 23:11:01.904745648,35951.0317457608,24.418444322203868,0.11094108645753634,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-26 05:01:19.749882726,,CV,,2025,2024,24 days 23:23:01.843276524,35963.0307212754,11.998975514594349,0.1117061973986228,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-26 07:36:40.511605026,,CV,,2025,2024,25 days 01:58:22.604998824,36118.3767499804,155.34602870500385,0.11247130833970925,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-26 11:44:58.071009264,,CV,,2025,2024,25 days 06:06:40.164403062,36366.669406717694,248.29265673729242,0.11323641928079571,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-26 13:45:09.009160470,,CV,,2025,2024,25 days 08:06:51.102554268,36486.8517092378,120.18230252010835,0.11400153022188217,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-26 14:02:55.839445080,,CV,,2025,2024,25 days 08:24:37.932838878,36504.632213981306,17.780504743503116,0.11476664116296863,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-26 19:14:56.889485970,,CV,,2025,2024,25 days 13:36:38.982879768,36816.6497146628,312.01750068149704,0.11553175210405509,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-27 03:51:07.122550446,,CV,,2025,2024,25 days 22:12:49.215944244,37332.8202657374,516.170551074596,0.11629686304514154,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-27 04:56:00.103809126,,CV,,2025,2024,25 days 23:17:42.197202924,37397.703286715405,64.88302097800624,0.117061973986228,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-27 06:39:11.419165698,,CV,,2025,2024,26 days 01:00:53.512559496,37500.8918759916,103.18858927619294,0.11782708492731446,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-27 09:30:42.047463546,,CV,,2025,2024,26 days 03:52:24.140857344,37672.4023476224,171.5104716308051,0.11859219586840092,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-27 12:02:59.132671032,,CV,,2025,2024,26 days 06:24:41.226064830,37824.687101080504,152.28475345810148,0.11935730680948738,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-27 18:35:22.104446616,,CV,,2025,2024,26 days 12:57:04.197840414,38217.0699640069,392.3828629263953,0.12012241775057383,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-27 18:49:18.422411448,,CV,,2025,2024,26 days 13:11:00.515805246,38231.008596754094,13.938632747194788,0.12088752869166029,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-27 20:28:35.301207366,,CV,,2025,2024,26 days 14:50:17.394601164,38330.2899100194,99.28131326530274,0.12165263963274675,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-27 22:43:04.329566544,,CV,,2025,2024,26 days 17:04:46.422960342,38464.7737160057,134.4838059863032,0.12241775057383321,Зима,1,1,0.0087552017788344,0.0029184005929448,0.0087552017788344,126.07490561521894,1,0,,,,,,,department
,2025-01-28 11:19:42.553876362,,CV,,2025,2024,27 days 05:41:24.647270160,39221.410787835994,756.6370718302933,0.12318286151491967,Зима,1,1,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-01-28 23:09:48.297933954,,CV,,2025,2024,27 days 17:31:30.391327752,39931.506522129195,710.0957342932015,0.12394797245600613,Зима,1,1,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-01-29 20:57:36.691573614,,CV,,2025,2024,28 days 15:19:18.784967412,41239.3130827902,1307.8065606610035,0.12471308339709258,Зима,1,1,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-01-30 01:03:29.991460968,,CV,,2025,2024,28 days 19:25:12.084854766,41485.2014142461,245.88833145589888,0.12547819433817903,Зима,1,1,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-01-30 11:12:12.240926718,,CV,,2025,2024,29 days 05:33:54.334320516,42093.905572008596,608.7041577624987,0.1262433052792655,Зима,1,1,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-01-30 14:23:11.147323500,,CV,,2025,2024,29 days 08:44:53.240717298,42284.8873452883,190.98177327970188,0.12700841622035194,Зима,1,1,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-01-30 17:31:12.489584940,,CV,,2025,2024,29 days 11:52:54.582978738,42472.9097163123,188.0223710240025,0.12777352716143842,Зима,1,1,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-01-30 19:11:18.996464784,,CV,,2025,2024,29 days 13:33:01.089858582,42573.018164309695,100.10844799739425,0.12853863810252486,Зима,1,1,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-01-31 04:55:33.537397487,,CV,,2025,2024,29 days 23:17:15.630791285,43157.260513188085,584.2423488783897,0.12930374904361133,Зима,1,1,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-02-01 05:13:44.836855950,,CV,,2025,2024,30 days 23:35:26.930249748,44615.448837495795,1458.18832430771,0.13006885998469778,Зима,1,2,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-02-01 06:55:13.932287388,,CV,,2025,2024,31 days 01:16:56.025681186,44716.9337613531,101.48492385730788,0.13083397092578425,Зима,1,2,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-02-01 07:15:01.607141538,,CV,,2025,2024,31 days 01:36:43.700535336,44736.7283422556,19.79458090249682,0.1315990818668707,Зима,1,2,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-02-01 16:54:13.570785378,,CV,,2025,2024,31 days 11:15:55.664179176,45315.9277363196,579.1993940640023,0.13236419280795717,Зима,1,2,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-02-01 22:25:58.780783056,,CV,,2025,2024,31 days 16:47:40.874176854,45647.6812362809,331.7534999612981,0.1331293037490436,Зима,1,2,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-02-02 16:46:22.082489478,,CV,,2025,2024,32 days 11:08:04.175883276,46748.0695980546,1100.388361773701,0.13389441469013008,Зима,1,2,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-02-02 18:25:58.071484158,,CV,,2025,2024,32 days 12:47:40.164877956,46847.6694146326,99.59981657799653,0.13465952563121653,Зима,1,2,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-02-02 18:51:12.797994054,,CV,,2025,2024,32 days 13:12:54.891387852,46872.9148564642,25.245441831604694,0.135424636572303,Зима,1,2,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-02-02 22:43:34.916930412,,CV,,2025,2024,32 days 17:05:17.010324210,47105.2835054035,232.36864893930033,0.13618974751338944,Зима,1,2,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-02-02 23:14:11.689957050,,CV,,2025,2024,32 days 17:35:53.783350848,47135.8963891808,30.61288377729943,0.1369548584544759,Зима,1,2,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-02-03 00:58:11.963021160,,CV,,2025,2024,32 days 19:19:54.056414958,47239.9009402493,104.00455106850131,0.13771996939556236,Зима,1,2,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-02-03 01:44:20.251372716,,CV,,2025,2024,32 days 20:06:02.344766514,47286.0390794419,46.13813919259701,0.1384850803366488,Зима,1,2,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-02-03 03:11:17.625064344,,CV,,2025,2024,32 days 21:32:59.718458142,47372.995307635705,86.95622819380515,0.13925019127773527,Зима,1,2,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-02-03 03:49:44.600766492,,CV,,2025,2024,32 days 22:11:26.694160290,47411.4449026715,38.44959503579594,0.14001530221882172,Зима,1,2,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-02-03 21:24:06.768769908,,CV,,2025,2024,33 days 15:45:48.862163706,48465.814369395106,1054.369466723605,0.1407804131599082,Зима,1,2,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-02-03 23:15:59.551646874,,CV,,2025,2024,33 days 17:37:41.645040672,48577.6940840112,111.87971461609413,0.14154552410099464,Зима,1,2,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-02-04 02:37:03.751577292,,CV,,2025,2024,33 days 20:58:45.844971090,48778.7640828515,201.06999884029938,0.1423106350420811,Зима,1,2,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
,2025-02-04 15:41:19.635123276,,CV,,2025,2024,34 days 10:03:01.728517074,49563.0288086179,784.2647257663994,0.14307574598316755,Зима,1,2,0.0029184005929448,0.0029184005929448,0.0087552017788344,126.07490561521894,0,0,,,,,,,department
