CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-03-24 22:00:22.308409134,,CT,,2025,2024,82 days 21:58:32.465600604,119398.5410933434,659.6512015322951,0.3171428571428571,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-25 20:42:43.535750490,,CT,,2025,2024,83 days 20:40:53.692941960,120760.894882366,1362.3537890225998,0.31857142857142856,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-26 09:07:41.469939234,,CT,,2025,2024,84 days 09:05:51.627130704,121505.8604521784,744.965569812397,0.32,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-29 12:48:52.708481238,,CT,,2025,2024,87 days 12:47:02.865672708,126047.0477612118,4541.1873090333975,0.32142857142857145,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-29 21:57:40.333551144,,CT,,2025,2024,87 days 21:55:50.490742614,126595.8415123769,548.7937511650962,0.32285714285714284,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-30 16:46:50.469377754,,CT,,2025,2024,88 days 16:45:00.626569224,127725.01044282039,1129.1689304434985,0.3242857142857143,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-31 16:26:04.180997412,,CT,,2025,2024,89 days 16:24:14.338188882,129144.2389698147,1419.2285269943095,0.32571428571428573,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-01 02:40:50.932310814,,CT,,2025,2024,90 days 02:39:01.089502284,129759.0181583714,614.7791885566985,0.3271428571428571,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-02 07:55:27.510363954,,CT,,2025,2024,91 days 07:53:37.667555424,131513.6277925904,1754.609634219014,0.32857142857142857,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-02 18:35:55.523230074,,CT,,2025,2024,91 days 18:34:05.680421544,132154.0946736924,640.4668811019801,0.33,Весна,2,4,0.0012334730670769997,0.001108393212047,0.0033251796361410003,47.88258676043419,0,1,,,,,,,department
,2025-04-03 00:52:58.302344616,,CT,,2025,2024,92 days 00:51:08.459536086,132531.1409922681,377.04631857571076,0.3314285714285714,Весна,2,4,0.0014068155508732633,0.001108393212047,0.0033251796361410003,47.88258676043419,0,1,,,,,,,department
,2025-04-03 01:59:54.546561930,,CT,,2025,2024,92 days 01:58:04.703753400,132598.07839588998,66.93740362187964,0.33285714285714285,Весна,2,4,0.00170445049718141,0.001108393212047,0.0033251796361410003,47.88258676043419,0,1,,,,,,,department
,2025-04-03 06:45:21.609107352,,CT,,2025,2024,92 days 06:43:31.766298822,132883.5294383137,285.45104242372327,0.3342857142857143,Весна,2,4,0.0017512917829716904,0.001108393212047,0.0033251796361410003,47.88258676043419,0,1,,,,,,,department
,2025-04-03 17:52:46.302828684,,CT,,2025,2024,92 days 17:50:56.460020154,133550.9410003359,667.4115620222001,0.3357142857142857,Весна,2,4,0.001983813559865114,0.001108393212047,0.0033251796361410003,47.88258676043419,0,1,,,,,,,department
,2025-04-04 14:18:04.104653987,,CT,,2025,2024,93 days 14:16:14.261845457,134776.23769742428,1225.2966970883717,0.33714285714285713,Весна,2,4,0.0020745501761196944,0.001108393212047,0.0033251796361410003,47.88258676043419,0,1,,,,,,,department
,2025-04-04 16:29:43.417601700,,CT,,2025,2024,93 days 16:27:53.574793170,134907.8929132195,131.6552157952101,0.3385714285714286,Весна,2,4,0.0022021443405521833,0.001108393212047,0.0033251796361410003,47.88258676043419,0,1,,,,,,,department
,2025-04-04 19:44:41.454345408,,CT,,2025,2024,93 days 19:42:51.611536878,135102.8601922813,194.9672790618206,0.34,Весна,2,4,0.002250993982822415,0.001108393212047,0.0033251796361410003,47.88258676043419,0,1,,,,,,,department
,2025-04-04 20:56:46.974032274,,CT,,2025,2024,93 days 20:54:57.131223744,135174.9521870624,72.09199478107621,0.3414285714285714,Весна,2,4,0.002319117603650331,0.001108393212047,0.0033251796361410003,47.88258676043419,0,1,,,,,,,department
,2025-04-05 05:18:29.995313382,,CT,,2025,2024,94 days 05:16:40.152504852,135676.6692084142,501.7170213518257,0.34285714285714286,Весна,2,4,0.002339003006836926,0.001108393212047,0.0033251796361410003,47.88258676043419,0,1,,,,,,,department
,2025-04-06 00:29:13.764668118,,CT,,2025,2024,95 days 00:27:23.921859588,136827.39869765978,1150.7294892455684,0.3442857142857143,Весна,2,4,0.002801351434717033,0.001108393212047,0.0033251796361410003,47.88258676043419,0,1,,,,,,,department
,2025-04-06 06:23:26.624790558,,CT,,2025,2024,95 days 06:21:36.781982028,137181.6130330338,354.21433537401026,0.3457142857142857,Весна,2,4,0.0028917514191610138,0.001108393212047,0.0033251796361410003,47.88258676043419,0,1,,,,,,,department
,2025-04-06 11:49:34.761308724,,CT,,2025,2024,95 days 11:47:44.918500194,137507.7486416699,326.13560863610473,0.34714285714285714,Весна,2,4,0.002943315913986732,0.001108393212047,0.0033251796361410003,47.88258676043419,0,1,,,,,,,department
,2025-04-06 16:17:27.064356588,,CT,,2025,2024,95 days 16:15:37.221548058,137775.6203591343,267.87171746441163,0.3485714285714286,Весна,2,4,0.00300999797396004,0.001108393212047,0.0033251796361410003,47.88258676043419,0,1,,,,,,,department
,2025-04-06 16:45:18.224527272,,CT,,2025,2024,95 days 16:43:28.381718742,137803.4730286457,27.852669511397835,0.35,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-06 23:18:30.886632186,,CT,,2025,2024,95 days 23:16:41.043823656,138196.6840637276,393.2110350818839,0.3514285714285714,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-07 03:55:37.256276298,,CT,,2025,2024,96 days 03:53:47.413467768,138473.7902244628,277.1061607352167,0.35285714285714287,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-07 09:21:21.990898290,,CT,,2025,2024,96 days 09:19:32.148089760,138799.535801496,325.7455770332017,0.35428571428571426,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-07 20:50:16.891150908,,CT,,2025,2024,96 days 20:48:27.048342378,139488.4508057063,688.9150042102847,0.3557142857142857,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-08 04:31:05.839732266,,CT,,2025,2024,97 days 04:29:15.996923736,139949.26661539558,460.81580968928756,0.35714285714285715,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-08 12:07:42.193861038,,CT,,2025,2024,97 days 12:05:52.351052508,140405.8725175418,456.6059021462279,0.3585714285714286,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-09 01:15:34.522222518,,CT,,2025,2024,98 days 01:13:44.679413988,141193.7446568998,787.8721393579908,0.36,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-10 00:18:33.853881443,,CT,,2025,2024,99 days 00:16:44.011072913,142576.7335178819,1382.9888609820919,0.36142857142857143,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-10 04:40:22.347136596,,CT,,2025,2024,99 days 04:38:32.504328066,142838.5417388011,261.80822091922164,0.3628571428571429,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-10 05:15:02.439159486,,CT,,2025,2024,99 days 05:13:12.596350956,142873.20993918262,34.66820038150763,0.36428571428571427,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-10 08:19:51.936055872,,CT,,2025,2024,99 days 08:18:02.093247342,143058.03488745572,184.82494827310438,0.3657142857142857,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-10 16:05:47.527455090,,CT,,2025,2024,99 days 16:03:57.684646560,143523.96141077598,465.92652332026046,0.36714285714285716,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-10 16:14:14.873159532,,CT,,2025,2024,99 days 16:12:25.030351002,143532.4171725167,8.45576174071175,0.36857142857142855,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-10 16:31:51.711786108,,CT,,2025,2024,99 days 16:30:01.868977578,143550.0311496263,17.613977109605912,0.37,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-10 16:52:46.125916956,,CT,,2025,2024,99 days 16:50:56.283108426,143570.9380518071,20.906902180809993,0.37142857142857144,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-10 23:27:41.269924194,,CT,,2025,2024,99 days 23:25:51.427115664,143965.8571185944,394.9190667872899,0.37285714285714283,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-11 02:56:50.664063624,,CT,,2025,2024,100 days 02:55:00.821255094,144175.0136875849,209.15656899049645,0.3742857142857143,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-11 05:15:16.158663029,,CT,,2025,2024,100 days 05:13:26.315854499,144313.43859757498,138.42490999007714,0.3757142857142857,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-11 05:48:50.267614818,,CT,,2025,2024,100 days 05:47:00.424806288,144347.00708010478,33.568482529808534,0.37714285714285717,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-11 12:25:06.399445992,,CT,,2025,2024,100 days 12:23:16.556637462,144743.2759439577,396.26886385292164,0.37857142857142856,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-11 14:21:32.427936785,,CT,,2025,2024,100 days 14:19:42.585128255,144859.7097521376,116.43380817989237,0.38,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-11 15:54:15.900994920,,CT,,2025,2024,100 days 15:52:26.058186390,144952.43430310648,92.72455096888007,0.38142857142857145,Весна,2,4,0.0033251796361410003,0.001108393212047,0.0033251796361410003,47.88258676043419,1,0,,,,,,,department
,2025-04-12 07:47:25.197419472,,CT,,2025,2024,101 days 07:45:35.354610942,145905.58924351571,953.1549404092366,0.38285714285714284,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-12 20:06:05.304834834,,CT,,2025,2024,101 days 20:04:15.462026304,146644.2577004384,738.6684569226927,0.3842857142857143,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-13 02:52:08.184569724,,CT,,2025,2024,102 days 02:50:18.341761194,147050.3056960199,406.04799558149534,0.38571428571428573,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-13 18:17:36.763748964,,CT,,2025,2024,102 days 18:15:46.920940434,147975.7820156739,925.4763196540007,0.3871428571428571,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-13 23:03:03.472495566,,CT,,2025,2024,102 days 23:01:13.629687036,148261.2271614506,285.44514577669906,0.38857142857142857,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-14 22:52:04.758153978,,CT,,2025,2024,103 days 22:50:14.915345448,149690.2485890908,1429.0214276401966,0.39,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-15 02:47:05.205834750,,CT,,2025,2024,104 days 02:45:15.363026220,149925.25605043702,235.00746134622023,0.3914285714285714,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-15 05:23:08.524504482,,CT,,2025,2024,104 days 05:21:18.681695952,150081.3113615992,156.05531116217026,0.39285714285714285,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-16 04:19:15.498408006,,CT,,2025,2024,105 days 04:17:25.655599476,151457.42759332462,1376.1162317254348,0.3942857142857143,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-16 22:49:32.567538246,,CT,,2025,2024,105 days 22:47:42.724729716,152567.71207882863,1110.284485504002,0.39571428571428574,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-17 01:51:29.689151532,,CT,,2025,2024,106 days 01:49:39.846343002,152749.66410571669,181.95202688805875,0.39714285714285713,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-17 03:42:59.170164108,,CT,,2025,2024,106 days 03:41:09.327355578,152861.15545592632,111.49135020963149,0.3985714285714286,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-18 07:07:22.287506322,,CT,,2025,2024,107 days 07:05:32.444697792,154505.5407449632,1644.3852890368726,0.4,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-19 05:39:35.115566286,,CT,,2025,2024,108 days 05:37:45.272757756,155857.75454596258,1352.2138009993942,0.4014285714285714,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-19 11:37:12.795692514,,CT,,2025,2024,108 days 11:35:22.952883984,156215.3825480664,357.62800210382557,0.40285714285714286,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-20 03:45:45.128783526,,CT,,2025,2024,109 days 03:43:55.285974996,157183.9214329166,968.5388848501898,0.4042857142857143,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-20 05:45:21.574724298,,CT,,2025,2024,109 days 05:43:31.731915768,157303.5288652628,119.60743234620895,0.4057142857142857,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-20 16:23:31.746844842,,CT,,2025,2024,109 days 16:21:41.904036312,157941.69840060518,638.1695353423711,0.40714285714285714,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-20 16:40:35.278495374,,CT,,2025,2024,109 days 16:38:45.435686844,157958.7572614474,17.05886084222584,0.4085714285714286,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-21 00:08:55.072076994,,CT,,2025,2024,110 days 00:07:05.229268464,158407.0871544744,448.3298930269957,0.41,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-21 01:19:06.120953466,,CT,,2025,2024,110 days 01:17:16.278144936,158477.27130241558,70.18414794118144,0.4114285714285714,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-21 11:00:41.899374522,,CT,,2025,2024,110 days 10:58:52.056565992,159058.86760943322,581.5963070176367,0.41285714285714287,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-21 19:14:46.475252034,,CT,,2025,2024,110 days 19:12:56.632443504,159552.9438740584,494.0762646251824,0.4142857142857143,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-22 04:04:58.996955460,,CT,,2025,2024,111 days 04:03:09.154146930,160083.1525691155,530.2086950571102,0.4157142857142857,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-22 04:46:50.248990824,,CT,,2025,2024,111 days 04:45:00.406182294,160125.00676970492,41.85420058941236,0.41714285714285715,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-22 11:31:45.733240020,,CT,,2025,2024,111 days 11:29:55.890431490,160529.9315071915,404.92473748658085,0.4185714285714286,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-23 08:46:11.665826454,,CT,,2025,2024,112 days 08:44:21.823017924,161804.3637169654,1274.4322097738914,0.42,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-23 15:41:29.558902440,,CT,,2025,2024,112 days 15:39:39.716093910,162219.66193489853,415.2982179331302,0.42142857142857143,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-24 10:34:32.813020434,,CT,,2025,2024,113 days 10:32:42.970211904,163352.7161701984,1133.0542352998746,0.4228571428571429,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-24 17:30:39.135832902,,CT,,2025,2024,113 days 17:28:49.293024372,163768.8215504062,416.10538020779495,0.42428571428571427,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-25 01:47:09.722920872,,CT,,2025,2024,114 days 01:45:19.880112342,164265.3313352057,496.5097847995057,0.4257142857142857,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-25 14:15:52.351979814,,CT,,2025,2024,114 days 14:14:02.509171284,165014.0418195214,748.7104843156994,0.42714285714285716,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-27 11:31:01.949709077,,CT,,2025,2024,116 days 11:29:12.106900547,167729.2017816758,2715.159962154401,0.42857142857142855,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-27 13:15:00.939824838,,CT,,2025,2024,116 days 13:13:11.097016308,167833.1849502718,103.98316859599436,0.43,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-27 13:45:12.622523214,,CT,,2025,2024,116 days 13:43:22.779714684,167863.37966191137,30.19471163957496,0.43142857142857144,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-28 03:50:01.360599438,,CT,,2025,2024,117 days 03:48:11.517790908,168708.1919631818,844.8123012704309,0.4328571428571429,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-04-30 00:36:38.765963496,,CT,,2025,2024,119 days 00:34:48.923154966,171394.81538591612,2686.623422734323,0.4342857142857143,Весна,2,4,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-02 21:26:49.366327578,,CT,,2025,2024,121 days 21:24:59.523519048,175524.9920586508,4130.176672734669,0.4357142857142857,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-03 07:24:03.231017976,,CT,,2025,2024,122 days 07:22:13.388209446,176122.2231368241,597.2310781732958,0.43714285714285717,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-03 16:53:35.141363988,,CT,,2025,2024,122 days 16:51:45.298555458,176691.7549759243,569.5318391002074,0.43857142857142856,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-04 08:27:51.174325212,,CT,,2025,2024,123 days 08:26:01.331516682,177626.02219194468,934.2672160203801,0.44,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-04 20:39:38.431803432,,CT,,2025,2024,123 days 20:37:48.588994902,178357.8098165817,731.7876246370142,0.44142857142857145,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-05 11:46:41.134406184,,CT,,2025,2024,124 days 11:44:51.291597654,179264.85485996088,907.0450433791848,0.44285714285714284,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-06 18:55:34.741341162,,CT,,2025,2024,125 days 18:53:44.898532632,181133.7483088772,1868.893448916322,0.4442857142857143,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-07 15:33:04.228750932,,CT,,2025,2024,126 days 15:31:14.385942402,182371.23976570668,1237.491456829477,0.44571428571428573,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-08 01:52:48.941379144,,CT,,2025,2024,127 days 01:50:59.098570614,182990.9849761769,619.7452104702243,0.4471428571428571,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-08 11:11:51.810942324,,CT,,2025,2024,127 days 11:10:01.968133794,183550.0328022299,559.0478260529926,0.44857142857142857,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-09 02:32:36.407918796,,CT,,2025,2024,128 days 02:30:46.565110266,184470.7760851711,920.7432829411991,0.45,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-09 11:41:23.328773604,,CT,,2025,2024,128 days 11:39:33.485965074,185019.5580994179,548.7820142467972,0.4514285714285714,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-09 20:53:36.818914848,,CT,,2025,2024,128 days 20:51:46.976106318,185571.7829351053,552.2248356874043,0.45285714285714285,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-09 21:08:26.772365430,,CT,,2025,2024,128 days 21:06:36.929556900,185586.615492615,14.832557509711478,0.4542857142857143,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-10 00:00:58.955395260,,CT,,2025,2024,128 days 23:59:09.112586730,185759.15187644548,172.53638383047655,0.45571428571428574,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-10 10:05:51.185624616,,CT,,2025,2024,129 days 10:04:01.342816086,186364.0223802681,604.8705038226326,0.45714285714285713,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-11 12:06:21.293599476,,CT,,2025,2024,130 days 12:04:31.450790946,187924.5241798491,1560.5017995809903,0.4585714285714286,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-11 17:01:08.387585382,,CT,,2025,2024,130 days 16:59:18.544776852,188219.30907961418,294.7848997650726,0.46,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-12 04:08:18.850042320,,CT,,2025,2024,131 days 04:06:29.007233790,188886.48345389648,667.1743742823019,0.4614285714285714,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-12 10:30:00.225902094,,CT,,2025,2024,131 days 10:28:10.383093564,189268.1730515594,381.68959766291664,0.46285714285714286,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-12 12:09:53.365018134,,CT,,2025,2024,131 days 12:08:03.522209604,189368.05870349339,99.88565193398972,0.4642857142857143,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-14 11:56:23.832252282,,CT,,2025,2024,133 days 11:54:33.989443752,192234.56649072922,2866.507787235838,0.4657142857142857,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-15 16:56:33.072791202,,CT,,2025,2024,134 days 16:54:43.229982672,193974.7204997112,1740.1540089819755,0.46714285714285714,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-15 18:10:18.088037388,,CT,,2025,2024,134 days 18:08:28.245228858,194048.4707538143,73.750254103099,0.4685714285714286,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-16 13:18:05.679803778,,CT,,2025,2024,135 days 13:16:15.836995248,195196.2639499208,1147.7931961065042,0.47,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-16 19:43:23.826040746,,CT,,2025,2024,135 days 19:41:33.983232216,195581.5663872036,385.30243728280766,0.4714285714285714,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-20 02:56:52.416855642,,CT,,2025,2024,139 days 02:55:02.574047112,200335.04290078522,4753.476513581612,0.47285714285714286,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-20 08:21:45.893394702,,CT,,2025,2024,139 days 08:19:56.050586172,200659.9341764362,324.89127565096715,0.4742857142857143,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-20 12:27:52.040206290,,CT,,2025,2024,139 days 12:26:02.197397760,200906.03662329598,246.10244685978978,0.4757142857142857,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
